timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2416000,2416000,7.293947e-10,3.233337e-05,0.010797394,0.00054290495,0.004449024,0.003104021,512,0,0.66166824,0.7266553,0.0,nan,nan,0.002379275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2616000,2616000,6.553421e-10,3.0897096e-05,0.0071546864,0.0005857871,0.005345493,0.0039722235,512,0,0.66852355,0.7274926,0.0,nan,nan,0.0005797744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2812000,2812000,6.645725e-10,3.0381692e-05,0.0072140847,0.00054702844,0.0052449126,0.005083022,512,0,0.65834093,0.7456087,0.0,nan,nan,0.001059492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3016000,3016000,6.4534184e-10,3.114426e-05,0.007648081,0.00029078725,0.004757031,0.007345579,512,0,0.6609456,0.7403152,0.0,nan,nan,0.002272398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3216000,3216000,6.7106465e-10,3.148759e-05,0.00838823,0.00011620403,0.0018737178,0.0029611222,512,0,0.6431269,0.76674646,0.0,nan,nan,0.00042539628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3416000,3416000,6.6661526e-10,3.143291e-05,0.008736193,7.192893e-05,0.0011277985,0.0009338147,512,0,0.6229124,0.7750862,0.0,nan,nan,0.00089562824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3617000,3617000,7.4924944e-10,3.325067e-05,0.009036275,7.256588e-05,0.0018767804,0.001864481,512,0,0.6028156,0.7822157,0.0,nan,nan,0.002291076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3816000,3816000,6.8317535e-10,3.2836924e-05,0.009488899,3.4521418e-05,0.0028194312,0.0036376405,512,0,0.58426565,0.78763354,0.0,nan,nan,0.00112345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4016000,4016000,6.549669e-10,3.2264856e-05,0.009440546,1.2090418e-05,0.0032530818,0.0046899286,512,0,0.5671416,0.81153196,0.0,nan,nan,0.0011595667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4216000,4216000,6.296339e-10,3.1650627e-05,0.00907983,6.2267376e-05,0.0034678085,0.004777248,512,0,0.5565235,0.81237596,0.0,nan,nan,0.0026200733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4417000,4417000,6.6727457e-10,3.265022e-05,0.010265208,9.675876e-05,0.0032377741,0.0035671033,512,0,0.5445183,0.8111477,0.0,nan,nan,0.00025927642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4616000,4616000,7.0945627e-10,3.170363e-05,0.009425437,0.00010956971,0.0033738138,0.0034332834,512,0,0.53228676,0.8079506,0.0,nan,nan,0.0028760026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4817000,4817000,7.03901e-10,3.2560885e-05,0.009010111,0.00014198553,0.0035030618,0.0034806663,512,0,0.5202027,0.8037742,0.0,nan,nan,0.0017787223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5016000,5016000,7.3119855e-10,3.2663655e-05,0.010208566,0.00020348962,0.00416586,0.0043968204,512,0,0.5117657,0.8202772,0.0,nan,nan,0.0010114873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5220000,5208000,6.8490236e-10,3.1296757e-05,0.009029592,0.00027142736,0.0050326954,0.005195749,512,0,0.49487397,0.80969965,0.0,nan,nan,0.00013767177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5421000,5412000,6.370092e-10,2.9786659e-05,0.007211493,0.00031672438,0.0053745545,0.00503486,512,0,0.48781708,0.8243236,0.0,nan,nan,0.00087360543,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5621000,5612000,6.6072214e-10,3.1047795e-05,0.007889535,0.00035474222,0.005991501,0.0060363747,512,0,0.47913247,0.8157393,0.0,nan,nan,0.00039842664,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5809000,5796000,6.2674654e-10,3.0923064e-05,0.0083477665,0.00015043886,0.003111433,0.0034243804,512,0,0.6116809,0.8207077,0.0,nan,nan,0.0011146578,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6016000,6004000,6.055821e-10,3.1375086e-05,0.008886266,0.00012876689,0.0028015363,0.002944332,512,0,0.6072161,0.8130222,0.0,nan,nan,0.00087842275,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6213000,6196000,6.887948e-10,3.092958e-05,0.009460819,0.00013673403,0.0025887284,0.003183726,512,0,0.58519024,0.79818285,0.0,nan,nan,0.0006210102,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6416000,6404000,6.7284006e-10,3.1539275e-05,0.011345964,9.640595e-05,0.0017432946,0.002016897,512,0,0.58077013,0.7914511,0.0,nan,nan,0.00069879903,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6616000,6604000,6.730897e-10,3.1114974e-05,0.011440824,7.934225e-05,0.0018035914,0.0034005535,512,0,0.5668154,0.8018219,0.0,nan,nan,0.00090735254,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6813000,6813000,6.148435e-10,3.0518993e-05,0.009510625,0.00035509747,0.0016409406,0.001611854,531,0,0.5195765,0.7941798,0.008245428,nan,nan,0.0019702648,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7048000,7020000,6.8910466e-10,3.2719876e-05,0.010828971,0.0007236031,0.0015383518,0.0027709908,531,0,0.5124636,0.767676,0.0018691426,nan,nan,0.00043426256,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7216000,7196000,7.122827e-10,3.3997312e-05,0.011364804,0.00071276136,0.0011374522,0.0014693952,531,0,0.48768938,0.7729068,0.0025476885,nan,nan,0.00046176385,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7409000,7385000,7.226845e-10,3.2692074e-05,0.009679515,0.00027468769,0.0013000937,0.0016692647,531,0,0.468304,0.78009707,0.007886206,nan,nan,0.000826937,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7656000,7656000,8.0411516e-10,3.588929e-05,0.022004023,0.0005077495,0.0013040034,0.0018626725,531,0,0.4620656,0.7512246,0.0001932258,nan,nan,0.0009079736,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7813000,7813000,8.420427e-10,3.6934118e-05,0.023004545,0.00025546303,0.0018772213,0.0029317995,531,0,0.45018718,0.7490355,0.0017729547,nan,nan,0.00043178248,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8017000,8017000,8.14425e-10,3.6292226e-05,0.018372145,0.00019797262,0.002208354,0.0027122966,531,0,0.46783084,0.746363,0.00017290062,nan,nan,0.0006170972,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8220000,8220000,7.7408624e-10,3.576969e-05,0.01631484,0.00027393663,0.002868697,0.0036292113,531,0,0.4785943,0.7384137,0.00028121684,nan,nan,0.00027645467,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8416000,8416000,8.407503e-10,3.7502854e-05,0.022717515,0.00029966776,0.004113437,0.0042247907,531,0,0.4595536,0.73192805,0.0044981237,nan,nan,0.0029229408,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8617000,8617000,8.131403e-10,3.623813e-05,0.017431945,0.00029588095,0.0032873207,0.003670216,531,0,0.47756803,0.72432995,0.0023208747,nan,nan,0.0005851597,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8820000,8820000,8.615232e-10,3.786367e-05,0.01817191,0.00022470267,0.0029682326,0.0031680472,531,0,0.47737214,0.71106595,0.001335478,nan,nan,5.5066674e-05,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9009000,9009000,7.8276596e-10,3.5434372e-05,0.01616948,0.000263992,0.0024399147,0.0029586498,531,0,0.4747144,0.7123241,0.005894191,nan,nan,0.00048771454,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9213000,9213000,7.9254064e-10,3.46556e-05,0.014220984,0.0003060164,0.0016385658,0.0020538822,531,0,0.47552586,0.7028192,7.639016e-05,nan,nan,0.00016686058,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9417000,9385000,8.201179e-10,3.4368994e-05,0.01216262,0.00020005395,0.0016557428,0.002147632,531,0,0.459352,0.7025859,0.00015590299,nan,nan,0.0008804463,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9620000,9592000,7.5348067e-10,3.3557586e-05,0.011421133,0.0002077777,0.0015659382,0.002215304,531,0,0.44913432,0.69165343,0.0025507186,nan,nan,0.00070005504,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9816000,9784000,7.1320977e-10,3.3283806e-05,0.010456488,0.00024363163,0.001791241,0.002374857,531,0,0.43175414,0.6774085,0.013222218,nan,nan,0.00073126925,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10016000,10016000,7.975339e-10,3.5533547e-05,0.015398728,0.00012089051,0.002053388,0.0026576312,531,0,0.42402852,0.6664683,0.0012263093,nan,nan,0.00038398392,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10216000,10216000,7.729426e-10,3.4876888e-05,0.01481238,0.00014142672,0.008600659,0.012187008,535,0,0.32575276,0.628267,0.005589547,0.0114931045,0.014773297,0.00048442988,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10417000,10417000,7.739051e-10,3.4876848e-05,0.013775179,0.0004443851,0.013506006,0.005161266,535,0,0.27691215,0.5933115,0.0033492933,0.04002128,0.00942017,0.00022814721,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10609000,10609000,8.253507e-10,3.6213434e-05,0.0144379735,0.00027392953,0.00848306,0.012859956,535,0,0.24683599,0.57160825,0.004933909,0.019171093,0.024783097,0.0004587269,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10820000,10820000,7.669599e-10,3.4514596e-05,0.012807496,0.0004290624,0.008952713,0.010138806,535,0,0.22741076,0.54632145,0.0045035356,0.018089179,0.0050785504,0.00028809442,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11024000,11024000,7.304097e-10,3.394211e-05,0.011180748,0.00013889777,0.0044766697,0.007737373,535,0,0.21413915,0.52474505,0.0022054748,0.016067788,0.016472843,0.0022328228,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11216000,11216000,7.277396e-10,3.375728e-05,0.010971334,0.0005508976,0.0061233034,0.0067256326,535,0,0.2036661,0.5055875,0.0009763283,0.018838068,0.02233249,0.0007847035,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11416000,11416000,7.076261e-10,3.2990436e-05,0.009840101,0.0004290963,0.0036396265,0.0056947214,535,0,0.19659252,0.49391577,0.0034738258,0.016039146,0.018109877,0.0018037481,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11617000,11617000,7.097718e-10,3.2477878e-05,0.009598475,0.0011573457,0.0104091605,0.0030509878,535,0,0.19118834,0.47893652,0.002116578,0.018747753,0.014671967,0.0010306804,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11816000,11816000,7.4009776e-10,3.373346e-05,0.009802341,0.0005919776,0.009662917,0.003887823,535,0,0.18725339,0.46568355,0.001572809,0.030888624,0.018741658,0.0023581837,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12016000,12016000,6.900063e-10,3.2830572e-05,0.007836553,0.0007232452,0.005707976,0.0058269505,535,0,0.18437295,0.45388886,0.0076609915,0.012824653,0.01821312,0.0007815693,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12217000,12217000,8.037415e-10,3.3141227e-05,0.0091729555,0.00030208816,0.0010113398,0.0035459439,535,0,0.18210688,0.44694373,0.0024825423,0.01269173,0.022120032,0.0013208215,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12416000,12416000,7.6417184e-10,3.2982964e-05,0.00879916,0.00050700817,0.003767854,0.00080264313,535,0,0.18044649,0.43725014,0.0024915996,0.0111789,0.017361687,0.0007848927,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12616000,12616000,7.855176e-10,3.3585362e-05,0.009501257,0.00060711254,0.0059682545,0.005731729,535,0,0.17897666,0.42851242,0.0052532516,0.015948214,0.018429125,0.00079573016,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12817000,12817000,7.134069e-10,3.1227202e-05,0.007449957,0.00061930687,0.00561123,0.00562178,535,0,0.17783393,0.42061552,0.005566065,0.015495169,0.017598202,0.00010235998,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13017000,13017000,7.05761e-10,3.5716e-05,0.015954861,0.00060040684,0.0070707393,0.0075279437,535,0,0.17329845,0.41475525,0.00013451898,0.022010742,0.019802649,0.0022606007,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13216000,13216000,7.0068334e-10,3.476404e-05,0.013986778,0.00055365096,0.010576925,0.008218389,535,0,0.17469049,0.40891913,0.005516534,0.026281046,0.00851387,0.0021812534,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13420000,13420000,6.5239925e-10,3.303994e-05,0.012339936,0.00058211264,0.00969032,0.0073926803,535,0,0.17619942,0.40363967,0.010909439,0.03539514,0.017853087,0.0003204792,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13617000,13617000,6.3272254e-10,3.390014e-05,0.011665604,0.00045894488,0.007493899,0.009774713,535,0,0.17564107,0.39799196,0.0032807302,0.015411289,0.023775354,0.00069995975,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13816000,13816000,6.261504e-10,3.337709e-05,0.010486973,0.00090457295,0.011669288,0.010121653,535,0,0.17500524,0.39277148,0.003457044,0.027636964,0.016114505,0.00072952826,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14017000,14017000,6.1215205e-10,3.2078544e-05,0.009062094,0.00028635483,0.0075944546,0.0072242543,535,0,0.17434202,0.39034507,0.00014184229,0.018943634,0.019383825,0.0019977984,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14216000,14216000,6.2127004e-10,3.1929576e-05,0.008463641,0.00019256138,0.0046775746,0.006166634,535,0,0.1737929,0.38578337,0.0031874739,0.019028284,0.007591502,0.0015497886,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14417000,14417000,6.518161e-10,3.179755e-05,0.009531844,0.00062424975,0.0073666507,0.0061239004,535,0,0.17332572,0.38155723,0.0060320953,0.021159409,0.014954844,0.0009911478,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14617000,14617000,6.4845884e-10,3.257832e-05,0.010877748,0.00046947485,0.006812164,0.0053801066,535,0,0.17295347,0.37762204,0.0073826825,0.025286566,0.004508673,0.0007569784,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14817000,14817000,6.717531e-10,3.2603417e-05,0.011056453,0.00033873544,0.006249383,0.005931412,535,0,0.1726281,0.3739803,0.0014394409,0.04617312,0.019823438,2.6224903e-05,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15020000,15020000,7.563587e-10,3.4787543e-05,0.01109099,0.00022395655,0.008087134,0.008956741,535,0,0.17229347,0.37269726,0.0015701875,0.032109547,0.021256827,0.0021716598,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15220000,15220000,8.357366e-10,3.575113e-05,0.012596618,0.00035654282,0.0045183217,0.0056122867,535,0,0.17121261,0.36910397,0.008101368,0.0065221945,0.009891192,0.00041555823,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15409000,15409000,7.6354195e-10,3.3814857e-05,0.011353395,0.0004530243,0.0060180826,0.0038899654,535,0,0.17105196,0.36617035,0.0046238275,0.025393508,0.016551072,0.0019797436,0.0,0.0,0.0,0.067999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15620000,15584000,7.3584294e-10,3.3518158e-05,0.011372856,0.00047209457,0.0075530335,0.0072975615,535,0,0.16838717,0.36414763,0.008142189,0.024388298,0.005844412,0.0010640414,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15772000,15744000,6.800051e-10,3.2733198e-05,0.010698579,0.00058331544,0.009108774,0.010247405,535,0,0.17349239,0.36346796,0.0069702156,0.028476251,0.023974221,0.0018053983,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16021000,16021000,6.638779e-10,3.2414817e-05,0.00963235,0.00087713916,0.012296766,0.012561808,535,0,0.16639842,0.35798076,0.0040554553,0.018619461,0.02492546,0.00041049736,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16216000,16216000,8.0846824e-10,3.593055e-05,0.017428678,0.00022692188,0.005582437,0.0033975272,535,0,0.16390984,0.3560271,0.008474462,0.03547773,0.026968515,0.00027041524,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16421000,16421000,8.1677587e-10,3.4644872e-05,0.015073328,0.00056672696,0.007685563,0.007927997,535,0,0.16628046,0.35312045,0.008103601,0.023949852,0.016367953,0.0029303532,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16609000,16609000,8.2213636e-10,3.366222e-05,0.013454668,0.00039918922,0.008982518,0.0110020125,535,0,0.16690537,0.35309494,0.0005891103,0.024927774,0.019044008,1.9952146e-05,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16821000,16821000,7.770318e-10,3.3092656e-05,0.012581254,0.0006699458,0.012354633,0.014348568,535,0,0.16900763,0.35221818,0.0069055287,0.038484316,0.013909967,0.0004676082,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17021000,17004000,7.437844e-10,3.2602195e-05,0.011178781,0.00027599218,0.007852592,0.010698123,535,0,0.16759738,0.3496943,0.0038672418,0.014377024,0.01598934,0.0032978829,0.0,0.0,0.0,0.149,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17212000,17196000,7.819467e-10,3.3193246e-05,0.011780477,8.871913e-05,0.0023212677,0.003838127,535,0,0.16716613,0.3477082,0.0028576832,0.013275736,0.012062246,2.1039721e-05,0.0,0.0,0.0,0.149,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17373000,17356000,7.12952e-10,3.1533484e-05,0.010559003,0.00024431662,0.0031682698,0.003477424,535,0,0.17242667,0.34782368,0.0039088903,0.035252243,0.014962251,0.0013185736,0.0,0.0,0.0,0.149,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17624000,17613000,7.594409e-10,3.4830475e-05,0.017921817,0.0002861718,0.0019346125,0.0014193141,535,0,0.16557476,0.3436448,5.6132394e-05,0.022169381,0.020462178,0.0035290085,0.0,0.0,0.0,0.149,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
