timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12153000,12153000,-0.011556709,0.0059813173,-9.876019
12196000,12196000,-0.050806187,0.02508853,-9.7948
12252000,12252000,-0.015366145,-0.04099467,-9.927522
12293000,12293000,-0.013095427,-0.012124736,-9.7753105
12349000,12349000,0.02779451,0.022469716,-9.743492
12396000,12396000,0.055286404,-0.018726854,-9.817417
12452000,12452000,-0.022982923,-0.0032762557,-9.870699
12500000,12500000,-0.00056597404,0.018958507,-9.6579685
12552000,12552000,0.01028301,0.058333598,-9.652917
12597000,12597000,0.034681737,0.006142678,-9.795385
12649000,12649000,-0.04394098,0.006483432,-9.767025
12696000,12696000,0.0004272987,0.0066401972,-9.8503065
12752000,12752000,0.017121634,-0.020049468,-9.69321
12800000,12800000,-0.003348463,0.02239576,-9.906048
12852000,12852000,0.052952915,-0.0052492903,-9.845048
12900000,12900000,0.017000811,0.006505469,-9.91968
12984000,12984000,0.020021783,-0.021286188,-9.847708
13004000,13004000,-0.0389485,-0.026902469,-9.774868
13048000,13048000,0.017126206,0.0073440266,-9.836362
13100000,13100000,-0.035292696,0.0011517383,-9.795012
13153000,13153000,0.0033801615,-0.020523695,-9.863779
13205000,13205000,-0.01013144,0.026675733,-9.734086
13256000,13256000,-0.040914204,0.0066644717,-9.87924
13300000,13300000,-0.0046389042,0.054796007,-9.721066
13352000,13352000,0.042574603,0.02552531,-9.653783
13401000,13401000,0.045688424,0.06262818,-9.793952
13452000,13452000,-0.0059374096,-0.04125408,-9.738499
13496000,13496000,-0.0224161,-0.0524322,-9.856676
13553000,13553000,-0.0034396295,-0.013298247,-9.729029
13601000,13601000,-0.016035952,0.029354148,-9.954175
13653000,13653000,0.048346926,0.037012395,-9.708504
13700000,13700000,-0.024574127,0.0049817506,-9.823693
13752000,13752000,-0.01670764,-0.05933158,-9.841135
13800000,13800000,-0.0019858778,0.003259503,-9.684377
13848000,13848000,0.05993555,-0.024124535,-9.737607
13896000,13896000,-0.0012073535,-0.04404492,-9.802836
13952000,13952000,-0.067500524,-0.012870817,-9.824538
14000000,14000000,0.054745283,0.021403456,-9.808828
14053000,14053000,0.03996793,0.011977853,-9.837587
14100000,14100000,-0.045251504,-0.044208497,-9.829004
14152000,14152000,0.00905786,-0.00957777,-9.739364
14200000,14200000,-0.06908417,0.019759234,-9.818047
14253000,14253000,0.021410042,-0.029581107,-9.914926
14301000,14301000,-0.009111824,-0.025688361,-9.860348
14353000,14353000,-0.064151,-0.014673796,-9.755606
14396000,14396000,0.028700046,-0.011694157,-9.875991
14452000,14452000,-0.0048835026,-0.0175631,-9.810816
14501000,14501000,0.00761827,0.026458226,-9.757605
14552000,14552000,-0.021133075,0.054321524,-9.890843
14600000,14600000,-0.026363306,0.019914031,-9.8449955
14656000,14656000,-0.032200094,-0.018166358,-9.803068
14700000,14700000,-0.02162491,0.008463563,-9.773839
14753000,14753000,-0.0264151,-0.032284904,-9.862068
14793000,14793000,0.032068163,0.03607677,-9.733643
14848000,14848000,0.027396291,-0.032735206,-9.875383
14896000,14896000,-0.028266247,-0.028698817,-9.72432
14952000,14952000,0.032677308,-0.012393126,-9.747765
14993000,14993000,-0.030815689,-0.0056430087,-9.799173
15049000,15049000,0.011856075,-0.037104506,-9.701049
15101000,15101000,-0.025151985,0.008894078,-9.860716
15148000,15148000,-0.01062127,0.025634121,-9.808313
15204000,15204000,0.0012040775,-0.028261105,-9.778133
15252000,15252000,0.02013813,0.0032390677,-9.73041
15304000,15304000,0.0077291434,-0.024110366,-9.723925
15352000,15352000,-0.009913511,0.0017263247,-9.747517
15396000,15396000,-0.028489921,-0.013901464,-9.801875
15449000,15449000,0.009334685,0.03087869,-9.756048
15477000,15477000,-0.0062206923,-0.011326588,-9.776425
15548000,15548000,0.026901059,-0.017059203,-9.773779
15605000,15605000,-0.0122180665,0.024912493,-9.744499
15652000,15652000,0.048455626,-0.048256982,-9.797956
15704000,15704000,-0.023210026,0.012702203,-9.930046
15752000,15752000,-0.022785941,-0.018201096,-9.827284
15784000,15784000,-0.02314469,-0.032006748,-9.864625
15852000,15852000,-0.060508527,-0.025854997,-9.852255
15900000,15900000,0.013567564,-0.032833297,-9.775302
15952000,15952000,-0.022673838,-0.006991043,-9.713023
16000000,16000000,0.045018088,0.018013552,-9.762409
16053000,16053000,0.06024525,-0.00019784993,-9.802967
16100000,16100000,-0.062485322,0.0062293285,-9.877052
16152000,16152000,0.023518546,-0.053518474,-9.847682
16201000,16201000,-0.016345887,0.023071775,-9.887915
16256000,16256000,0.028301466,0.032632314,-9.702218
16296000,16296000,0.03741447,-0.03156037,-9.815293
16356000,16356000,-0.043839976,-0.007916439,-9.840403
16404000,16404000,-0.010908587,0.06625996,-9.841425
16452000,16452000,-0.009913596,0.0102984905,-9.866188
16500000,16500000,-0.023372402,0.018983064,-9.787462
16550000,16550000,0.029558934,0.03709671,-9.858847
16600000,16600000,0.010572984,0.028418005,-9.842016
16649000,16649000,0.006492085,0.015119422,-9.834269
16704000,16704000,0.013287609,-0.032818574,-9.858179
16756000,16756000,0.012957278,-0.014696447,-9.772146
16801000,16801000,0.047893416,-0.018254548,-9.814092
16845000,16845000,0.03112435,0.02536801,-9.800795
16900000,16900000,0.019735593,-0.015843913,-9.699055
16952000,16952000,0.018476553,-0.0034733256,-9.787382
17004000,17000000,-0.01680041,-0.00049769075,-9.894695
17049000,17049000,-0.016147139,-0.029259063,-9.859396
17100000,17100000,0.07491216,-0.02370853,-9.797222
17156000,17156000,0.011909446,-0.01680987,-9.906134
17200000,17200000,0.037971392,0.084799826,-9.75934
17248000,17248000,-0.019536877,-0.016559176,-9.78183
17300000,17300000,0.059919212,-0.06763842,-9.680559
17352000,17352000,-0.0005794987,0.005981177,-9.897165
17421000,17421000,-0.049008388,0.052273914,-9.7960825
17457000,17457000,-0.024600832,0.00038587023,-9.801656
17505000,17505000,0.041450676,-0.032498866,-9.81835
17552000,17552000,-0.022277616,0.016750926,-9.750351
17596000,17596000,-0.046362527,0.020430144,-9.755047
17652000,17652000,-0.008900139,-0.018457403,-9.873987
17693000,17693000,-0.050430708,0.030587513,-9.8411
17745000,17745000,0.016286753,0.021206165,-9.854887
17800000,17800000,-0.021636374,-0.004671825,-9.897667
17853000,17853000,0.021477481,-0.06945951,-9.699253
17900000,17900000,0.0008497713,0.08043009,-9.929251
17949000,17949000,-0.007978103,-0.034359824,-9.836335
18001000,18001000,0.04794921,0.027077174,-9.790586
18057000,18057000,0.028787429,0.005290512,-9.738939
18097000,18097000,0.0052222563,0.031227324,-9.890978
18152000,18152000,0.041724756,0.022883685,-9.763829
18200000,18200000,0.03813784,-0.022406654,-9.7876005
18256000,18256000,0.026260823,-0.010137097,-9.817855
18300000,18300000,0.063078724,-0.03833447,-9.68763
18349000,18349000,-0.001933218,0.0054942453,-9.852432
18396000,18396000,-0.08699243,-0.038682394,-9.8169565
18453000,18453000,-0.048906498,-0.01620841,-9.840508
18500000,18500000,-0.042561054,-0.013959674,-9.765396
18548000,18548000,0.022492215,-0.063185014,-9.782426
18612000,18608000,0.062054403,0.06544376,-9.915519
18653000,18653000,-0.0059558675,0.012117358,-9.862419
18700000,18700000,-0.035845444,0.052273694,-9.768846
18752000,18752000,-0.023149252,-0.016734663,-9.782932
18800000,18800000,0.040062044,-0.0072977273,-9.708699
18856000,18856000,0.016798675,-0.023784034,-9.798693
18900000,18900000,-0.03253728,0.047210343,-9.897462
18948000,18948000,0.033151414,0.057777263,-9.687089
18996000,18996000,0.03650585,-0.027909532,-9.898993
19056000,19056000,0.0026978874,-0.0070713786,-9.84202
19100000,19100000,-0.027679954,0.0532238,-9.790215
19149000,19149000,0.0028751306,-0.01502043,-9.741525
19201000,19201000,0.011898553,0.044958286,-9.87301
19252000,19252000,0.013728313,-0.021664694,-9.7061615
19293000,19293000,-0.035399135,-0.04784947,-9.788397
19348000,19348000,0.0048705116,0.06817533,-9.766987
19401000,19401000,0.04399423,-0.016069865,-9.764478
19453000,19453000,-0.018879509,-0.06440963,-9.829313
19500000,19500000,-0.044566512,-0.06271391,-9.829075
19548000,19548000,0.048730105,-0.0055241063,-9.902063
19600000,19600000,0.02267452,-0.07543436,-9.760429
19652000,19652000,0.00938484,-0.032403316,-9.732301
19700000,19700000,-0.009734706,0.0038739694,-9.894863
19753000,19753000,-0.0419876,-0.003644114,-9.928335
19796000,19796000,-0.015584966,0.03863512,-9.849796
19849000,19849000,0.0044155736,-0.008952796,-9.789399
19900000,19900000,0.008694269,-0.029851276,-9.860389
19956000,19956000,-0.002865301,-0.07985598,-9.862504
19996000,19996000,0.046947096,0.024143048,-9.811857
20052000,20052000,0.023133831,-0.06162282,-9.790356
20100000,20100000,-0.008746559,0.03655529,-9.833569
20149000,20149000,0.034122996,-0.04714688,-9.7556715
20200000,20200000,-0.02258102,-0.019949723,-9.777357
20257000,20257000,-0.03444091,-0.02836506,-9.706158
20300000,20300000,0.008457165,-0.008876863,-9.740601
20352000,20352000,0.033033613,-0.05592848,-9.7458
20400000,20400000,0.045610067,-0.0058615375,-9.764776
20452000,20452000,-0.019484596,-0.0073709786,-9.929829
20500000,20500000,0.024187336,-0.015825657,-9.843488
20553000,20553000,-0.016078914,-0.049051702,-9.733318
20596000,20596000,-0.0030650636,-0.07939022,-9.87647
20653000,20653000,-0.042760063,0.006099253,-9.739216
20696000,20696000,-0.0048303287,0.028223513,-9.863798
20757000,20757000,0.03563283,-0.007056293,-9.761153
20800000,20800000,0.00406737,0.0044087768,-9.862947
20864000,20864000,-0.0023947626,0.010625161,-9.810665
20901000,20901000,0.02839067,-0.0059159044,-9.813874
20948000,20948000,-0.0011520567,0.015450435,-9.872002
20997000,20997000,0.010096107,-0.012671605,-9.720121
21056000,21056000,-0.0019307914,0.039746724,-9.702278
21096000,21096000,-0.008103249,0.013285376,-9.822687
21149000,21149000,0.049412593,-0.019706897,-9.731601
21200000,21200000,0.028742107,-0.07379887,-9.829567
21253000,21253000,0.05379689,0.061433487,-9.84897
21301000,21301000,-0.011419782,-0.07905332,-9.725122
21357000,21357000,0.06855059,-0.009518311,-9.905216
21393000,21393000,0.023901502,-0.024146466,-9.697346
21452000,21452000,-0.0077019953,0.042404067,-9.827526
21501000,21501000,-0.037229814,-0.033238005,-9.845202
21553000,21553000,-0.055037744,-0.04335303,-9.754495
21597000,21597000,-0.037899453,0.016767353,-9.761161
21649000,21649000,5.018746e-05,0.018513044,-9.840036
21696000,21696000,0.035415173,0.028309388,-9.8116255
21717000,21717000,-0.02124934,-0.023514058,-9.860208
21804000,21804000,-0.04088033,0.042912412,-9.772917
21852000,21852000,-0.03617658,0.034116723,-9.8568125
21904000,21904000,0.024536524,0.010100242,-9.728412
21953000,21953000,-0.039093293,-0.010833735,-9.849869
21996000,21996000,0.0032590507,0.046221588,-9.735478
22052000,22052000,-0.006749645,-0.025055084,-9.897352
22105000,22105000,-0.00361895,0.015239689,-9.785514
22152000,22152000,-0.029351274,-0.043384247,-9.684462
22196000,22196000,0.013852945,-0.029268764,-9.797283
22245000,22245000,-0.02592759,-0.008362639,-9.761707
22300000,22300000,-0.054921195,0.030431107,-9.722151
22352000,22352000,-0.050732564,-0.030277323,-9.709903
22404000,22404000,0.0060446495,-0.034574986,-9.716047
22448000,22448000,-0.019647809,0.033598326,-9.873351
22500000,22500000,0.039111447,-0.002724986,-9.872335
22552000,22552000,-0.06556636,-0.0034289537,-9.739468
22653000,22653000,0.035081062,-0.012930777,-9.80942
22661000,22661000,0.009139644,-0.0070536183,-9.786418
22700000,22700000,0.0049535795,-0.0019388814,-9.740219
22756000,22756000,-0.00800843,0.07588123,-9.839787
22797000,22797000,-0.036091153,-0.009578334,-9.798032
22853000,22853000,-0.00973319,0.019326683,-9.809759
22905000,22905000,0.0137290945,0.07896884,-9.643359
22957000,22957000,0.010482388,-0.022810275,-9.7935915
23000000,23000000,-0.021707878,0.019725496,-9.878446
23057000,23057000,0.019903984,0.028408397,-9.789359
23109000,23109000,0.030492375,-0.00453486,-9.756958
23153000,23153000,-0.024419455,-0.024174117,-9.786989
23205000,23205000,-0.021302203,-0.0027287817,-9.913141
23256000,23256000,-0.0058013545,0.001101068,-9.887803
23305000,23305000,0.005243838,0.0015163237,-9.927965
23357000,23357000,-0.04836362,0.023430554,-9.825614
23404000,23404000,0.011688875,-0.002870501,-9.721175
23453000,23453000,-0.053411204,0.0061397073,-9.820824
23505000,23505000,-0.062346153,0.025209773,-9.864852
23549000,23549000,0.0073624775,-0.015692618,-9.796065
23604000,23604000,-0.03198585,-0.030829072,-9.711153
23657000,23657000,-0.038181953,0.0067799515,-9.856985
23705000,23705000,-0.03333275,-0.046616875,-9.715147
23756000,23756000,0.0010381057,0.0083603095,-9.7328205
23804000,23804000,-0.036370654,0.009232791,-9.740683
23845000,23845000,0.036455423,-0.017576456,-9.85099
23905000,23905000,-0.0002277894,-0.013355743,-9.752793
23953000,23953000,-0.018885989,-0.051500306,-9.819416
24004000,24004000,-0.015120347,-0.0042122095,-9.825735
24049000,24049000,-0.0033355276,0.049170204,-9.805273
24100000,24100000,-0.013964918,0.0010259454,-9.701007
24153000,24153000,-0.0029950123,-0.018444138,-9.819403
24205000,24205000,0.021683004,0.015020886,-9.835855
24257000,24257000,-0.025995482,0.023292596,-9.692766
24300000,24300000,-0.031614337,0.03517064,-9.909583
24353000,24353000,-0.004824376,-0.028995391,-9.707134
24400000,24400000,-0.020411357,0.0593463,-9.833546
24453000,24453000,-0.017953584,-0.054714877,-9.794851
24505000,24505000,0.03231504,-0.024095874,-9.680043
24553000,24553000,0.00010542758,-0.0044101235,-9.8362255
24605000,24605000,-0.01691925,0.037565578,-9.9315815
24653000,24653000,0.018790375,-0.039364547,-9.764407
24704000,24704000,0.0037161561,-0.051854454,-9.700972
24749000,24749000,-0.014954416,-0.037684374,-9.713141
24805000,24805000,-0.0037932869,-0.060206573,-9.854416
24857000,24857000,0.0167781,-0.02618243,-9.896814
24909000,24909000,-0.016774643,-0.029314522,-9.79942
24957000,24957000,-0.02991097,0.052803647,-9.87384
25004000,25004000,-0.019019516,0.034999233,-9.82401
25052000,25052000,0.061065376,0.056694254,-9.717536
25105000,25105000,0.054124445,0.015214361,-9.887351
25157000,25157000,-0.01950992,0.038591605,-9.810931
25204000,25204000,0.015636068,0.039794516,-9.776462
25256000,25256000,0.019027404,-0.013012108,-9.741789
25308000,25308000,-0.0034177406,0.01268726,-9.770004
25357000,25357000,-0.026889114,-0.016441856,-9.849848
25408000,25408000,-0.019143444,0.030766182,-9.828434
25456000,25456000,0.034067642,-0.021894516,-9.923983
25505000,25505000,0.021766469,-0.02338063,-9.798342
25553000,25553000,-0.010308681,-0.041161466,-9.72174
