timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5476000,0,nan,nan,0.009116451,-0.0008509576,-0.008383602,0.0,0.0,0.0,0.018600758,-0.00028277334,0.0006540081,-0.00887702,-0.0005268691,0.00028747058,0.0,0.0374586,-0.0056854244,-0.07082415,0.120660864,0.12101227,nan,0.1032028,0.56201386,0.8063214,0.9143734,0.4774441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5576000,28.142958,112.9837104,0.008761844,0.00035738543,-0.009021724,0.0,0.0,0.0,0.010687918,-0.00031239586,0.0048178816,-0.0024966495,-0.0005268691,0.00028747058,0.0,-0.023128161,0.008030299,0.012149102,0.12050663,0.12101227,50.706997,0.1,0.47793236,0.8080946,0.7623721,0.44108677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6489000,6489000,5576000,28.142958,112.9837104,0.0052727577,-0.0023065116,-0.008959606,0.0,0.0,0.0,0.009459174,-0.007980155,0.010533859,0.004760714,-0.0005268691,0.00028747058,0.0,0.010971155,0.078471296,0.15228167,0.120819025,0.12101227,50.706997,0.102058806,0.5167409,0.7909484,0.7342116,0.37698522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5576000,28.142958,112.9837104,0.0057887235,-0.006258963,-0.0042313416,0.0,0.0,0.0,0.015336573,-0.015807364,0.010068047,0.0042679245,-0.0005268691,0.00028747058,0.0,-0.016795702,0.0634214,-0.15261471,0.048501067,-0.072439864,50.706997,0.1,0.428917,0.7502342,0.50677425,0.3278207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5576000,28.142958,112.9837104,0.008769792,-0.012005951,-0.0065474454,0.0,0.0,0.0,0.017744599,-0.025061587,-0.0012637242,-0.007901068,-0.0005268691,0.00028747058,0.0,0.08545656,-0.016167523,0.07691047,0.04862193,-0.072439864,50.706997,0.1,0.4267237,0.7323378,0.51621944,0.29319116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7972000,5576000,28.142958,112.9837104,0.009707386,-0.014254647,-0.01259245,0.0,0.0,0.0,0.013716547,-0.020465514,0.0038044674,-0.0048357267,-0.0005268691,0.00028747058,0.0,0.0055391598,-0.039120596,-0.095057294,0.048034724,-0.072439864,50.706997,0.1,0.46193478,0.7097833,0.61467767,0.2598067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5576000,28.142958,112.9837104,0.008754998,-0.012312452,-0.011699537,0.0,0.0,0.0,0.0141222635,-0.015938345,0.008327782,0.0015395823,-0.0005268691,0.00028747058,0.0,-0.013910636,0.024708493,0.004875473,0.048114527,-0.072439864,50.706997,0.1,0.41026747,0.6834289,0.5563861,0.2387775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5576000,28.142958,112.9837104,0.0061286353,-0.010302398,-0.008576581,0.0,0.0,0.0,0.007412569,-0.018363755,0.012976721,0.0065937894,-0.0005268691,0.00028747058,0.0,-0.017332688,-0.027877104,0.009859353,0.048225064,-0.072439864,50.706997,0.1,0.45880473,0.6546236,0.5517953,0.23998632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5576000,28.142958,112.9837104,0.0017055785,-0.011834853,-0.0021875277,0.0,0.0,0.0,-0.0035438666,-0.020790527,0.02238862,0.017333541,-0.0005268691,0.00028747058,0.0,-0.06898096,0.015878007,0.06608571,0.048729308,-0.072439864,50.706997,0.1,0.48094693,0.64072835,0.50633436,0.260469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5576000,28.142958,112.9837104,-0.003964886,-0.012492608,0.0044570514,0.0,0.0,0.0,-0.008371048,-0.017255615,0.015862199,0.0102739455,-0.0005268691,0.00028747058,0.0,0.041679487,-0.04089633,0.13040285,0.048460044,-0.072439864,50.706997,0.1,0.4213657,0.6295422,0.40344477,0.24662377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10488000,10488000,5576000,28.142958,112.9837104,-0.024000993,0.048739936,-0.018010363,-0.043485995,0.058473594,0.0,0.02337377,-0.010034735,-0.03410022,-0.037038654,0.036463846,0.01635661,-0.056746,0.037834287,-0.08037407,-0.008244998,0.048048347,-0.072439864,50.706997,0.1087425,0.2590553,0.56353813,0.18030605,0.16323082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5576000,28.142958,112.9837104,-0.0017322429,0.05409388,-0.014854894,-0.043485995,0.058473594,0.0,0.006637506,-0.0086006215,-0.009806465,-0.0020871572,0.036463846,0.01635661,-0.056746,-0.016943544,-0.007000841,-0.08918344,0.047769945,-0.072439864,50.706997,0.10806845,0.2123093,0.51444894,0.17521916,0.14684875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5576000,28.142958,112.9837104,-0.003980252,0.053357854,-0.003067978,-0.043485995,0.058473594,0.0,-0.009680864,-0.009709108,0.008826746,0.01890641,0.036463846,0.01635661,-0.056746,-0.10569551,0.040486563,0.06136,0.048041403,-0.072439864,50.706997,0.1,0.19227847,0.47471386,0.18295799,0.14613777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5576000,28.142958,112.9837104,-0.0012563276,0.054564353,-0.003967932,-0.043485995,0.058473594,0.0,-0.0059071127,-0.0054712514,0.0073751113,0.008901399,0.036463846,0.01635661,-0.056746,0.036292274,0.04602492,-0.051578503,0.049381696,-0.072439864,50.706997,0.1,0.18286306,0.44909728,0.18142639,0.1467537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5576000,28.142958,112.9837104,-0.0036648135,0.05848619,-0.003603072,-0.043485995,0.058473594,0.0,-0.009783689,0.0073901014,0.0026829545,0.004499014,0.036463846,0.01635661,-0.056746,0.03163825,0.03754139,0.115690745,0.049965847,-0.072439864,50.706997,0.103695184,0.17805062,0.42621672,0.17340444,0.14481351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12945000,12945000,5576000,28.142958,112.9837104,-0.0038890657,0.06260643,0.0036123046,-0.043485995,0.058473594,0.0,-0.003561678,0.016635476,0.0076988465,0.010111766,0.036463846,0.01635661,-0.056746,-0.042503487,0.035981804,0.12704656,0.051222425,-0.072439864,50.706997,0.1,0.1804159,0.41383892,0.17317787,0.14480029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5576000,28.142958,112.9837104,0.0005210419,0.06373811,-0.0031508529,-0.043485995,0.058473594,0.0,0.0079887435,0.014519697,0.0041311667,0.0012351917,0.036463846,0.01635661,-0.056746,0.04530104,-0.047198787,-0.10235793,0.051620062,-0.072439864,50.706997,0.10446938,0.17414215,0.3966635,0.15892464,0.11878176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5576000,28.142958,112.9837104,0.0010197009,0.053116273,-0.0016292168,-0.043485995,0.058473594,0.0,0.0025383008,0.004022479,0.003938808,0.00048753887,0.036463846,0.01635661,-0.056746,0.065726936,0.034777757,-0.039552335,0.052610714,-0.072439864,50.706997,0.1,0.17257553,0.38705888,0.15238963,0.108618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5576000,28.142958,112.9837104,-0.003731154,0.04505286,-0.015442956,-0.043485995,0.058473594,0.0,-0.0029146376,-0.0022812155,-0.0037663523,-0.014692602,0.036463846,0.01635661,-0.056746,0.036091477,0.000546653,-0.100227065,0.05273277,-0.072439864,50.706997,0.1,0.17139475,0.37913334,0.14777786,0.108626716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14993000,14993000,5576000,28.142958,112.9837104,-0.006086139,0.05130121,-0.019323114,-0.043485995,0.058473594,0.0,-0.0021740093,0.012058651,0.0027243318,-0.0067875567,0.036463846,0.01635661,-0.056746,0.03127878,0.048819527,-0.12686382,0.052456606,-0.072439864,50.706997,0.1,0.16974184,0.37010017,0.14350514,0.11187785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15484000,5576000,28.142958,112.9837104,-0.008924853,0.06285229,-0.031745262,-0.043485995,0.058473594,0.0,0.0016548671,0.019680314,0.0007869349,-0.011915091,0.036463846,0.01635661,-0.056746,0.05263368,-0.059891645,-0.004036086,0.05294374,-0.072439864,50.706997,0.10375782,0.16847703,0.3644894,0.13998714,0.115158215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5576000,28.142958,112.9837104,0.004325852,0.06295099,-0.016741903,-0.043485995,0.058473594,0.0,0.012529485,0.011047635,0.011018714,0.014815164,0.036463846,0.01635661,-0.056746,0.05859254,0.002106158,0.054066736,0.05342872,-0.072439864,50.706997,0.10638524,0.16766661,0.3580515,0.13925429,0.11354825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16493000,16493000,5576000,28.142958,112.9837104,0.013956396,0.06389101,-0.011159404,-0.043485995,0.058473594,0.0,0.018877689,0.0099961655,0.010844783,0.011526939,0.036463846,0.01635661,-0.056746,-0.01042495,0.05175368,0.04204735,0.053779997,-0.072439864,50.706997,0.1,0.16746229,0.35443777,0.13655889,0.10050517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16977000,16977000,5576000,28.142958,112.9837104,6.711212e-05,0.064740315,-0.020973882,-0.043485995,0.058473594,0.0,0.0049716374,0.007974899,0.005624481,-0.005181797,0.036463846,0.01635661,-0.056746,-0.052903313,0.05929328,0.081486255,0.053784613,-0.072439864,50.706997,0.1,0.17699367,0.35209122,0.14219089,0.09696285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5576000,28.142958,112.9837104,-0.006849116,0.074547775,-0.026017154,-0.043485995,0.058473594,0.0,0.0011915576,0.012466316,-0.00021273785,-0.010821532,0.036463846,0.01635661,-0.056746,0.033894453,-0.07528912,-0.055877488,0.05402532,-0.072439864,50.706997,0.102604635,0.17472965,0.3489295,0.13649522,0.09760944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17976000,5576000,28.142958,112.9837104,-0.009434669,0.07217885,-0.030776687,-0.043485995,0.058473594,0.0,-0.0062227724,0.0027042537,-0.0042327926,-0.013152866,0.036463846,0.01635661,-0.056746,0.0013233043,-0.009241175,-0.14334543,0.053200394,-0.072439864,50.706997,0.101621576,0.16772261,0.34599748,0.12821797,0.088974826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18480000,5576000,28.142958,112.9837104,-0.009930018,0.066197224,-0.025275782,-0.043485995,0.058473594,0.0,-0.0061385143,-0.00043466027,-0.0040035327,-0.0025136177,0.036463846,0.01635661,-0.056746,-0.026620952,-0.048641853,0.063884065,0.052709438,-0.072439864,50.706997,0.10659303,0.17640886,0.34639436,0.13325918,0.08993022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5576000,28.142958,112.9837104,-0.0034496537,0.073804975,-0.024243936,-0.043485995,0.058473594,0.0,-0.00024490207,0.006508485,0.005694202,0.006077997,0.036463846,0.01635661,-0.056746,0.016479157,-0.031564333,-0.023812054,0.051987793,-0.072439864,50.706997,0.1,0.16752134,0.34188896,0.12418793,0.08616344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19489000,19489000,5576000,28.142958,112.9837104,0.0039105737,0.08214455,-0.02556796,-0.043485995,0.058473594,0.0,0.0017440246,0.008962633,0.007728244,0.0039370987,0.036463846,0.01635661,-0.056746,-0.06309235,-0.079099245,0.039326955,0.052130073,-0.072439864,50.706997,0.1,0.17572069,0.34105834,0.12829363,0.0854625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19989000,19989000,5576000,28.142958,112.9837104,0.017030314,0.07784373,-0.024796952,-0.043485995,0.058473594,0.0,0.006724129,0.00029883627,0.00079939154,-0.0022786714,0.036463846,0.01635661,-0.056746,0.047222532,0.046905674,-0.0052154064,0.052054077,-0.072439864,50.706997,0.10221334,0.17461969,0.3401389,0.12568809,0.08980179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,5576000,28.142958,112.9837104,0.029379593,0.074609384,-0.030159948,-0.043485995,0.058473594,0.0,0.016847933,-0.003688179,0.0019736048,-0.00605215,0.036463846,0.01635661,-0.056746,-0.045149315,-0.014173578,-0.054721717,0.051669884,-0.072439864,50.706997,0.1,0.17367123,0.33790794,0.12365814,0.09669814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20960000,5576000,28.142958,112.9837104,0.036295574,0.07516369,-0.04121099,-0.043485995,0.058473594,0.0,0.020915102,-0.0057816035,-0.0063615525,-0.01718794,0.036463846,0.01635661,-0.056746,-0.012781422,0.061687063,-0.021096317,0.05187451,-0.072439864,50.706997,0.106370926,0.17059624,0.33788723,0.120018855,0.10219253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21468000,5576000,28.142958,112.9837104,0.03698737,0.073228486,-0.044148482,-0.043485995,0.058473594,0.0,0.020741886,-0.007444739,-0.0086016385,-0.014954873,0.036463846,0.01635661,-0.056746,0.006085856,0.006914812,-0.029714776,0.051572513,-0.072439864,50.706997,0.10136637,0.1709939,0.3382356,0.11925987,0.107324585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5576000,28.142958,112.9837104,0.039029587,0.06820989,-0.05411894,-0.043485995,0.058473594,0.0,0.014705932,-0.010440075,-0.011400274,-0.017397651,0.036463846,0.01635661,-0.056746,-0.011065947,0.0897404,0.053094696,0.051337816,-0.072439864,50.706997,0.10125615,0.1695556,0.33598664,0.118638635,0.10068912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5576000,28.142958,112.9837104,0.037146095,0.060550764,-0.058425676,-0.043485995,0.058473594,0.0,0.011125601,-0.019418621,-0.0045820912,-0.007789753,0.036463846,0.01635661,-0.056746,0.051041238,-0.0016297287,-0.0963509,0.051901393,-0.072439864,50.706997,0.1,0.17187841,0.33616266,0.11795585,0.09412166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22989000,22989000,5576000,28.142958,112.9837104,0.028904494,0.06567308,-0.057201054,-0.043485995,0.058473594,0.0,-0.0023133927,-0.004920267,0.007917545,0.0058589103,0.036463846,0.01635661,-0.056746,-0.049586136,0.0073950402,-0.017868727,0.05184136,-0.072439864,50.706997,0.1,0.16945252,0.3350413,0.115624465,0.08904942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5576000,28.142958,112.9837104,0.013830424,0.06300221,-0.06823974,-0.043485995,0.058473594,0.0,-0.011505446,-0.003150239,-0.0059058783,-0.015256597,0.036463846,0.01635661,-0.056746,-0.100183815,-0.031043915,-0.13885553,0.051453657,-0.072439864,50.706997,0.10078109,0.1701587,0.33568168,0.11550474,0.08670967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5576000,28.142958,112.9837104,-0.003892966,0.05533768,-0.065059595,-0.043485995,0.058473594,0.0,-0.021119054,-0.014248516,0.0034150365,0.0016134554,0.036463846,0.01635661,-0.056746,-0.023700329,-0.01627228,0.062335815,0.050702777,-0.072439864,50.706997,0.10605988,0.16934486,0.3339221,0.11448796,0.08845201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5576000,28.142958,112.9837104,-0.009811745,0.046981126,-0.051593207,-0.043485995,0.058473594,0.0,-0.018778611,-0.02223686,0.0043681245,0.0135219535,0.036463846,0.01635661,-0.056746,0.045370985,-0.008977053,0.16720033,0.05036894,-0.072439864,50.706997,0.10506916,0.17090778,0.33547005,0.113680124,0.09333447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5576000,28.142958,112.9837104,-0.0070245964,0.04537568,-0.056789733,-0.043485995,0.058473594,0.0,-0.013546728,-0.025161091,-0.0012072932,-0.0037063425,0.036463846,0.01635661,-0.056746,-0.05960519,-0.0110719,-0.016596166,0.0507789,-0.072439864,50.706997,0.1,0.16990547,0.33421597,0.11202742,0.09737418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25480000,5576000,28.142958,112.9837104,0.0009917386,0.04801182,-0.06042184,-0.043485995,0.058473594,0.0,-0.0030630305,-0.017338803,0.0009267757,-0.0034180079,0.036463846,0.01635661,-0.056746,-0.031307302,0.039300084,-0.072616555,0.050759524,-0.072439864,50.706997,0.10687894,0.16814128,0.33415568,0.11027273,0.10024287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25989000,25964000,5576000,28.142958,112.9837104,0.00821397,0.047326483,-0.045184854,-0.043485995,0.058473594,0.0,0.0028231891,-0.018334027,0.011728432,0.01684985,0.036463846,0.01635661,-0.056746,0.0035029715,-0.049508248,-0.02653431,0.05101995,-0.072439864,50.706997,0.104933724,0.16599594,0.33372214,0.108847044,0.10164418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5576000,28.142958,112.9837104,0.009829618,0.044904374,-0.032844,-0.043485995,0.058473594,0.0,0.0040664207,-0.013677809,0.014093259,0.021473661,0.036463846,0.01635661,-0.056746,-0.0067332336,-0.02271781,0.009085051,0.05077788,-0.072439864,50.706997,0.101715215,0.1667017,0.33376655,0.10962423,0.10304355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27001000,27001000,5576000,28.142958,112.9837104,0.012490366,0.047176324,-0.034210637,-0.043485995,0.058473594,0.0,0.007963727,-0.013205332,0.008180492,0.0032773125,0.036463846,0.01635661,-0.056746,0.08924902,-0.044288542,-0.017679295,0.050508905,-0.072439864,50.706997,0.1,0.16694582,0.3335235,0.109486476,0.103224285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27493000,27493000,5576000,28.142958,112.9837104,0.0030176516,0.0493379,-0.035314027,-0.043485995,0.058473594,0.0,-0.00023835308,-0.0068280553,0.00063093996,-0.0048939325,0.036463846,0.01635661,-0.056746,-0.048733443,-0.05075334,-0.058184374,0.05058413,-0.072439864,50.706997,0.1,0.16611417,0.33425686,0.10795671,0.1023729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28001000,28001000,5576000,28.142958,112.9837104,0.0036544127,0.05475083,-0.03666383,-0.043485995,0.058473594,0.0,-0.0016255878,-0.0104466155,-0.007306399,-0.009006258,0.036463846,0.01635661,-0.056746,-0.08036325,0.07363606,-0.035842877,0.05001281,-0.072439864,50.706997,0.1071524,0.16611163,0.33549505,0.108071804,0.101387404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28505000,28505000,5576000,28.142958,112.9837104,0.0015626966,0.0580462,-0.030451199,-0.043485995,0.058473594,0.0,-0.0019339748,-0.010997611,0.0041824766,0.0063785366,0.036463846,0.01635661,-0.056746,-0.004806638,-0.051565357,0.031091271,0.04945165,-0.072439864,50.706997,0.1,0.17257503,0.33691087,0.112319954,0.1022908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,29000000,5576000,28.142958,112.9837104,-0.000102008744,0.04468075,-0.02688188,-0.043485995,0.058473594,0.0,-0.001006927,-0.021352397,0.010040002,0.010189771,0.036463846,0.01635661,-0.056746,-0.038128503,-0.065632634,0.018823361,0.049297035,-0.072439864,50.706997,0.1,0.17177275,0.33766395,0.111448,0.100521155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29499000,29499000,5576000,28.142958,112.9837104,-0.007933181,0.035218056,-0.029235663,-0.043485995,0.058473594,0.0,-0.0031733962,-0.026580097,0.015578195,0.00716818,0.036463846,0.01635661,-0.056746,-0.012585919,-0.019956712,0.14906096,0.049750876,-0.072439864,50.706997,0.1,0.17103234,0.33685395,0.110712826,0.09860256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30003000,30003000,5576000,28.142958,112.9837104,-0.006422753,0.024182629,-0.039365623,-0.043485995,0.058473594,0.0,0.0022583231,-0.032890208,0.0013735953,-0.013366451,0.036463846,0.01635661,-0.056746,0.02936353,-0.07392218,0.026665628,0.04969156,-0.072439864,50.706997,0.1,0.17042053,0.33604163,0.11027665,0.096776575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30497000,30497000,5576000,28.142958,112.9837104,-0.010145126,0.021134235,-0.04994088,-0.043485995,0.058473594,0.0,-0.0013110756,-0.028475355,-0.008168085,-0.021185748,0.036463846,0.01635661,-0.056746,-0.030987587,0.0072976807,0.13936311,0.04916263,-0.072439864,50.706997,0.10647039,0.16920587,0.3362959,0.113098525,0.095074646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30998000,30978000,5576000,28.142958,112.9837104,-0.010228075,0.027130593,-0.032020263,-0.043485995,0.058473594,0.0,-0.005839266,-0.019827519,0.021312874,0.02395232,0.036463846,0.01635661,-0.056746,-0.009621821,-0.008111411,0.03259163,0.047886886,-0.072439864,50.706997,0.10453329,0.16687927,0.33550796,0.1592284,0.093199946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31494000,31462000,5576000,28.142958,112.9837104,0.0006717243,0.04472828,-0.017454686,-0.043485995,0.058473594,0.0,0.008488611,0.0034316182,0.033400986,0.036072325,0.036463846,0.01635661,-0.056746,-0.0033483387,0.016200801,-0.012042931,0.04128315,-0.072439864,50.706997,0.1,0.16380785,0.33345616,0.13941763,0.087941654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31998000,31989000,5576000,28.142958,112.9837104,0.004638678,0.048929077,-0.12864885,-0.043485995,0.058473594,0.0,0.011258547,0.011258084,-0.50073475,-0.525537,0.036463846,0.01635661,-0.056746,0.035317183,0.12680598,0.023651123,-0.0050485837,-0.072439864,50.706997,0.21255183,0.16431937,0.3319749,0.13668361,0.082909994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
