timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2756000,2756000,1310988,0.0003919398,-0.00014274087,-5.302563e-08,0.34906584,6.243026e-05,6.2430205e-05,2.1238338e-05,1310988,0.0,0.0,0.001048738,0.4,0.000391682,0.000391682,0.00037278593,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3073000,3073000,1310988,0.00042951712,-0.00012225997,-7.95701e-08,0.34906584,4.5368535e-05,4.536848e-05,1.5382335e-05,1310988,0.0,0.0,0.002059697,0.4,0.00039518735,0.00039518735,0.00036200957,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3753000,3753000,1310988,0.0004333482,7.216301e-06,-1.01820966e-07,0.34906584,2.7185635e-05,2.7185642e-05,8.181503e-06,1310988,0.0,0.0,0.0031657005,0.4,0.00039539085,0.00039539085,0.00031797955,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4088000,4088000,1310988,0.00045110236,0.00013030355,-1.1688745e-07,0.34906584,1.8797115e-05,1.8797153e-05,6.2595677e-06,1310988,0.0,0.0,0.0042275614,0.4,0.0003971339,0.0003971339,0.00029502605,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4564000,4564000,1310988,0.0004656059,0.00022307775,-1.2395284e-07,0.34906584,1.2647276e-05,1.2647335e-05,4.3903765e-06,1310988,0.0,0.0,0.0052795904,0.4,0.00039959568,0.00039959568,0.00025886027,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5904000,5884000,1310988,0.00042737747,0.00020823463,-1.1654652e-07,0.34906584,3.4475604e-06,3.4476125e-06,1.9216773e-06,1310988,0.0,0.0,0.006482455,0.4,0.00039894547,0.00039894547,0.0001682228,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10140000,10140000,1310988,0.00013026841,-4.4761632e-07,2.6190926e-07,0.34906584,6.0517675e-07,6.052051e-07,1.1107162e-06,1310988,0.0,0.0,0.0075063263,0.4,0.0004223704,0.0004223704,0.00012922098,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10337000,10337000,1310988,0.00014466363,-0.00012644692,8.128043e-05,0.34906584,5.956359e-07,5.956633e-07,1.0561262e-06,1310988,0.0,0.0,0.005946858,0.4,0.0004191821,0.0004191821,0.00012759453,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10645000,10645000,1310988,2.6813217e-05,-0.00011312552,8.670838e-05,0.34906584,5.6214685e-07,5.621703e-07,9.780291e-07,1310988,0.0,0.0,0.0038686744,0.4,0.00041396846,0.00041396846,0.00012316095,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10848000,10848000,1310988,-7.7846256e-05,-0.00030898323,7.0797934e-05,0.34906584,5.232901e-07,5.2330927e-07,9.295848e-07,1310988,0.0,0.0,0.00051125005,0.4,0.0004110387,0.0004110387,0.00011876386,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
