timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
18977000,1311004,1311004,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.01614027,3.264135e-05,7.2766926e-10,-0.007010145,0.0057205125,-9.808388,0.00087165664,0.0014861589,-0.0006200371,25.0,25.0
19996000,1311004,1311004,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.011829905,3.2722754e-05,6.774159e-10,0.008257784,-0.002748638,-9.830022,-0.00036556865,-0.0015023142,-0.0012121272,25.0,25.0
21001000,1311004,1311004,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.01785514,3.474651e-05,7.160773e-10,0.006908593,-0.014349497,-9.806006,0.000806381,0.00074206607,2.522727e-05,25.0,25.0
21920000,1311004,1311004,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.012586015,3.466484e-05,7.997663e-10,-0.008924226,0.0029480613,-9.817297,-0.0002730721,-0.0022065768,-0.002769336,25.0,25.0
22937000,1311004,1311004,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.019065844,3.6615944e-05,8.4338836e-10,-0.024740659,0.043410674,-9.735392,0.00020836959,0.00030128905,-0.0010598804,25.0,25.0
23949000,1311004,1311004,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.019094827,3.858425e-05,9.1766106e-10,0.0043399706,-0.008841901,-9.787025,-0.00044276117,-0.002174912,9.3100905e-05,25.0,25.0
24957000,1311004,1311004,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.017616864,3.737573e-05,8.804984e-10,-0.026268719,-0.0072730803,-9.798885,-0.00094885693,0.003573829,0.001718533,25.0,25.0
25985000,1311004,1311004,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.016376855,3.3929846e-05,7.510351e-10,-0.0215649,-0.007534529,-9.832959,0.00041457554,-0.0002020586,0.00093432795,25.0,25.0
26901000,1311004,1311004,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.018160664,3.7492224e-05,8.6108837e-10,0.010377808,0.0023678974,-9.795097,0.00028518605,-0.00030005682,-0.00038944732,25.0,25.0
27993000,1311004,1311004,0,0,0,0,0,189.3646,189.3646,189.3646,189.3646,0.017572187,3.620261e-05,8.2033164e-10,0.015122192,-0.002877013,-9.8389225,-4.450628e-05,-0.0016775747,-4.259766e-05,25.0,25.0
28908000,1311004,1311004,0,0,0,0,0,188.68839,188.68839,188.68839,188.68839,0.019264793,4.011459e-05,9.673699e-10,-0.02548413,-0.014597375,-9.782124,-0.0006254534,-0.0028763972,0.0006003407,25.0,25.0
29979000,1311004,1311004,0,0,0,0,0,192.52231,192.52231,192.52231,192.52231,0.008879834,3.2199525e-05,7.2143047e-10,0.011085729,0.018947953,-9.934491,0.0014835567,0.00079611054,-0.00081765384,25.0,25.0
30986000,1311004,1311004,0,0,0,0,0,193.45903,193.45903,193.45903,193.45903,0.017657815,3.6893463e-05,8.945562e-10,-0.031439323,-0.010975092,-9.77021,0.0008752829,-0.0012947661,-0.0073473565,25.0,25.0
32002000,1311004,1311004,0,0,0,0,0,191.48038,191.48038,191.48038,191.48038,0.0238742,0.0001753808,1.1695087e-08,-0.0021199803,0.0048740604,-10.428029,0.020873925,-0.005710917,-0.11962593,25.0,25.0
32986000,1311004,1311004,0,0,0,0,0,191.26193,191.26193,191.26193,191.26193,0.019627372,9.6894255e-05,6.7046417e-09,0.0084255915,0.010560192,-9.613666,0.011721141,0.003335995,0.02416746,25.0,25.0
33990000,1311004,1311004,0,0,0,0,0,190.87715,190.87715,190.87715,190.87715,0.01997774,6.142907e-05,3.089951e-09,0.01233879,0.009993868,-9.719549,0.0045079156,0.0017199497,0.0050223223,25.0,25.0
34962000,1311004,1311004,0,0,0,0,0,191.07832,191.07832,191.07832,191.07832,0.0142731825,4.412617e-05,1.8677886e-09,-0.0051134196,-0.006499809,-9.819158,-0.008642678,0.002594482,0.0020946355,25.0,25.0
35966000,1311004,1311004,0,0,0,0,0,190.8794,190.8794,190.8794,190.8794,0.015214647,4.3397806e-05,1.6944468e-09,0.004450056,0.009222917,-9.866179,-0.0003124464,-0.0088257715,-0.00014728941,25.0,25.0
36982000,1311004,1311004,0,0,0,0,0,190.8794,190.8794,190.8794,190.8794,0.018780312,4.400927e-05,1.5865197e-09,0.0005150203,0.0028161986,-9.888692,0.006072686,-0.010426768,-0.0014588155,25.0,25.0
37994000,1311004,1311004,0,0,0,0,0,190.8794,190.8794,190.8794,190.8794,0.018698132,5.124007e-05,2.589805e-09,0.009757296,0.023120182,-9.775307,0.00866816,-0.00214451,-0.0019252343,25.0,25.0
38938000,1311004,1311004,0,0,0,0,0,190.53749,190.53749,190.53749,190.53749,0.015744967,4.479562e-05,1.9396906e-09,0.005431686,0.009147248,-9.761475,-0.010931272,-0.007544864,-0.0027977224,25.0,25.0
39934000,1311004,1311004,0,0,0,0,0,191.13385,191.13385,191.13385,191.13385,0.012709024,3.689251e-05,1.3379577e-09,0.0055024894,0.004462171,-9.772596,-0.0037022464,-0.00044219845,-0.0019429198,25.0,25.0
40978000,1311004,1311004,0,0,0,0,0,191.12688,191.12688,191.12688,191.12688,0.015592337,3.9689457e-05,1.502374e-09,-0.004695192,0.0054488666,-9.751865,-0.0009983404,-0.005287237,-0.00038848014,25.0,25.0
41998000,1311004,1311004,0,0,0,0,0,191.72086,191.72086,191.72086,191.72086,0.014144174,3.7169397e-05,1.2243151e-09,-0.05228954,0.021514159,-9.740557,-0.0022524141,0.00054091203,-0.0021445532,25.0,25.0
42922000,1311004,1311004,0,0,0,0,0,191.9157,191.9157,191.9157,191.9157,0.016801044,4.2556498e-05,1.755973e-09,-0.007185796,0.007958398,-8.536088,0.0092132175,0.0018815583,-0.0044981497,25.0,25.0
43945000,1311004,1311004,0,0,0,0,0,191.92021,191.92021,191.92021,191.92021,0.016336944,4.4619526e-05,2.120486e-09,-0.019995147,-0.01679931,-11.002929,0.008825743,0.012647688,0.0008088885,25.0,25.0
44909000,1311004,1311004,0,0,0,0,0,192.12077,192.12077,192.12077,192.12077,0.020798275,3.818356e-05,1.2906997e-09,0.0028563868,-0.024310514,-9.814755,-0.0018523022,-0.0016298505,0.0017855145,25.0,25.0
45945000,1311004,1311004,0,0,0,0,0,192.12077,192.12077,192.12077,192.12077,0.017827421,3.7515798e-05,9.383445e-10,-0.03849877,0.009427724,-9.791186,-0.00026355847,0.002959454,0.0023979316,25.0,25.0
46962000,1311004,1311004,0,0,0,0,0,192.32086,192.32086,192.32086,192.32086,0.016977627,3.9237853e-05,9.435126e-10,-0.03153972,0.0024565093,-9.8163595,0.0028977632,0.0020446174,0.001130082,25.0,25.0
