timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,-0.00015086257,-8.325028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-0.0007086608,0.0010667803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018157959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.0018402566,0.001489001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.004976222,0.0024523633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024562836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-0.0027664492,0.0006183727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046787262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-0.00077729387,4.986236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007507324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-6.188281e-05,6.807481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.0011467856,0.0001429783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009468079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0026673663,-0.00084432104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018230438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,0.004388143,-0.00034055026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013542175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,0.0050987354,0.00023729393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026332855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6484000,0.0,0.0,0.0,0.0036726545,-0.0011421641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030086517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
