timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9001000,9001000,5576000,28.142958,112.9837104,0.0062039844,-0.01044809,-0.00857552,0.0,0.0,0.0,0.007499741,-0.018453132,0.013409752,0.0070677353,-0.00052711926,0.0002869953,0.0,-0.007052349,0.022423014,0.11186487,0.048202302,-0.07355915,50.707,0.1,0.46332416,0.65561587,0.56032395,0.24377787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5576000,28.142958,112.9837104,0.0018696701,-0.012133445,-0.0022029288,0.0,0.0,0.0,-0.0034027887,-0.02104214,0.022374818,0.017326294,-0.00052711926,0.0002869953,0.0,-0.06899378,0.015859295,0.0660615,0.04868005,-0.07355915,50.707,0.1,0.4850422,0.6406009,0.5130686,0.2642029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5576000,28.142958,112.9837104,-0.003935813,-0.012515413,0.004356845,0.0,0.0,0.0,-0.008385198,-0.017195418,0.015819253,0.010220951,-0.00052711926,0.0002869953,0.0,0.041631743,-0.040838726,0.1303926,0.048426364,-0.07355915,50.707,0.1,0.43000147,0.6321596,0.41064313,0.2502649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5576000,28.142958,112.9837104,-0.023216829,0.049067084,-0.018585183,-0.04358279,0.05852203,0.0,0.024073973,-0.010022968,-0.033151783,-0.035952225,0.037117172,0.017340979,-0.05589036,0.024711369,-0.02401122,0.042218182,0.04801855,-0.07355915,50.707,0.108997375,0.2592739,0.56430936,0.18088093,0.16344605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5576000,28.142958,112.9837104,-0.0013042708,0.054369852,-0.014675305,-0.04358279,0.05852203,0.0,0.0067079403,-0.008457673,-0.009917785,-0.0019413584,0.037117172,0.017340979,-0.05589036,0.004552208,-0.01674086,-0.15241559,0.04776098,-0.07355915,50.707,0.10775897,0.21263994,0.515106,0.17511939,0.14720711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5576000,28.142958,112.9837104,-0.0038773206,0.05345276,-0.002976814,-0.04358279,0.05852203,0.0,-0.009306861,-0.010097422,0.008781019,0.019147918,0.037117172,0.017340979,-0.05589036,-0.024393927,0.03119369,0.093452625,0.04798806,-0.07355915,50.707,0.1,0.19188318,0.47493547,0.18126671,0.14563723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5576000,28.142958,112.9837104,-0.0012778725,0.054495852,-0.0041462425,-0.04358279,0.05852203,0.0,-0.0059835725,-0.0057125087,0.0069356994,0.00839063,0.037117172,0.017340979,-0.05589036,0.015359944,0.02432196,-0.06678979,0.049339432,-0.07355915,50.707,0.1,0.18313366,0.44956937,0.18100154,0.14692652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5576000,28.142958,112.9837104,-0.0035865605,0.058339488,-0.0035218254,-0.04358279,0.05852203,0.0,-0.0100114485,0.0067303544,0.0022629697,0.0042546615,0.037117172,0.017340979,-0.05589036,0.019142691,0.057137564,0.11682696,0.049908925,-0.07355915,50.707,0.10378954,0.17739429,0.42621025,0.17160475,0.14420931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12949000,12949000,5576000,28.142958,112.9837104,-0.003995787,0.06279374,0.0038857616,-0.04358279,0.05852203,0.0,-0.0037524977,0.01634501,0.0077871727,0.01027261,0.037117172,0.017340979,-0.05589036,-0.005110868,-0.026700124,-0.0061932947,0.05118333,-0.07355915,50.707,0.1,0.18074356,0.41422355,0.17398809,0.14493506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5576000,28.142958,112.9837104,0.0006120022,0.06386056,-0.0029380096,-0.04358279,0.05852203,0.0,0.008109861,0.014453099,0.004164789,0.0012476712,0.037117172,0.017340979,-0.05589036,0.0269946,0.04790289,0.006514601,0.051556043,-0.07355915,50.707,0.10444356,0.17428166,0.39697343,0.15884005,0.11893179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5576000,28.142958,112.9837104,0.0010274659,0.05309115,-0.001763267,-0.04358279,0.05852203,0.0,0.0026551527,0.0037385086,0.003050013,-0.0006078113,0.037117172,0.017340979,-0.05589036,0.06923927,0.016041387,-0.16195047,0.052588906,-0.07355915,50.707,0.1,0.17289688,0.38734445,0.15328012,0.10925447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5576000,28.142958,112.9837104,-0.0037174833,0.04499634,-0.015559786,-0.04358279,0.05852203,0.0,-0.0029843226,-0.0025389222,-0.004036227,-0.0149256345,0.037117172,0.017340979,-0.05589036,0.03603569,0.0002852249,-0.100311816,0.05268749,-0.07355915,50.707,0.1,0.17170939,0.37719932,0.14875652,0.1092598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14993000,14993000,5576000,28.142958,112.9837104,-0.006102148,0.051334742,-0.019753208,-0.04358279,0.05852203,0.0,-0.0021755018,0.012044653,0.0021850157,-0.0075291977,0.037117172,0.017340979,-0.05589036,0.031349022,0.048784956,-0.1269346,0.052416526,-0.07355915,50.707,0.1,0.17006563,0.37036934,0.14452119,0.11247073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15505000,15492000,5576000,28.142958,112.9837104,-0.0088736415,0.06304617,-0.031935208,-0.04358279,0.05852203,0.0,0.0019044648,0.019456683,0.00035358375,-0.012199671,0.037117172,0.017340979,-0.05589036,0.041378252,-0.053377718,-0.022032296,0.052919462,-0.07355915,50.707,0.103915684,0.16867492,0.36474106,0.14021678,0.11548055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5576000,28.142958,112.9837104,0.0044295574,0.06302906,-0.016803516,-0.04358279,0.05852203,0.0,0.012702001,0.010992855,0.0108007025,0.014863772,0.037117172,0.017340979,-0.05589036,0.05876447,0.0020123553,0.054008197,0.053385243,-0.07355915,50.707,0.10642578,0.16784929,0.35828164,0.1395374,0.113694236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16493000,16493000,5576000,28.142958,112.9837104,0.014172264,0.06395123,-0.0113239065,-0.04358279,0.05852203,0.0,0.019157022,0.009932893,0.010590267,0.011423174,0.037117172,0.017340979,-0.05589036,-0.010202002,0.05167839,0.041966885,0.053742323,-0.07355915,50.707,0.1,0.16752093,0.35464507,0.13671954,0.10058806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,16988000,5576000,28.142958,112.9837104,-0.00025016823,0.06508821,-0.021179821,-0.04358279,0.05852203,0.0,0.0041903723,0.008303105,0.0053024828,-0.0053378977,0.037117172,0.017340979,-0.05589036,-0.027265903,-0.013439789,-0.0735186,0.05381295,-0.07355915,50.707,0.1,0.16908652,0.35104212,0.13408987,0.09498752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17505000,17505000,5576000,28.142958,112.9837104,-0.0068396283,0.074694544,-0.026149837,-0.04358279,0.05852203,0.0,0.0017554455,0.012301707,7.995191e-05,-0.010303956,0.037117172,0.017340979,-0.05589036,0.039470717,0.00012472924,0.086973414,0.05407119,-0.07355915,50.707,0.102654085,0.17481989,0.34910446,0.1370046,0.09752048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17976000,5576000,28.142958,112.9837104,-0.009416541,0.07203532,-0.030308885,-0.04358279,0.05852203,0.0,-0.0061499206,0.0025057655,-0.0036880423,-0.01219724,0.037117172,0.017340979,-0.05589036,0.001373703,-0.00932353,-0.14200805,0.05319654,-0.07355915,50.707,0.1015037,0.16718858,0.3457615,0.12819217,0.088642515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18480000,5576000,28.142958,112.9837104,-0.009932271,0.06611426,-0.024587682,-0.04358279,0.05852203,0.0,-0.0060809706,-0.0005634031,-0.00303479,-0.0014639923,0.037117172,0.017340979,-0.05589036,-0.026576161,-0.04869577,0.06530433,0.052703775,-0.07355915,50.707,0.10630486,0.17603049,0.34616265,0.13330577,0.08930083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5576000,28.142958,112.9837104,-0.0032486112,0.07399006,-0.023187708,-0.04358279,0.05852203,0.0,-0.000116090625,0.0065267337,0.007069132,0.0074163987,0.037117172,0.017340979,-0.05589036,0.016542688,-0.031623844,-0.02263393,0.05198682,-0.07355915,50.707,0.100416854,0.17631418,0.34359086,0.13187318,0.08747117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5576000,28.142958,112.9837104,0.0043495456,0.082411595,-0.024596982,-0.04358279,0.05852203,0.0,0.0015854661,0.008420285,0.008844361,0.0043970007,0.037117172,0.017340979,-0.05589036,-0.060921982,-0.07625313,-0.050989646,0.052160524,-0.07355915,50.707,0.1,0.1761073,0.34122533,0.12864944,0.08556589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19989000,19989000,5576000,28.142958,112.9837104,0.017280405,0.077979065,-0.023695631,-0.04358279,0.05852203,0.0,0.006847291,0.0002570863,0.0024541856,-0.0014822161,0.037117172,0.017340979,-0.05589036,0.047271833,0.04685703,-0.004402548,0.052054644,-0.07355915,50.707,0.10183121,0.17434858,0.33988523,0.12589449,0.089863084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5576000,28.142958,112.9837104,0.02965882,0.074626364,-0.029055707,-0.04358279,0.05852203,0.0,0.017085588,-0.0037709675,0.0035065096,-0.0055640507,0.037117172,0.017340979,-0.05589036,0.031087888,-0.00926232,-0.017398966,0.05164997,-0.07355915,50.707,0.1,0.17432295,0.3381105,0.12422527,0.09715552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20956000,5576000,28.142958,112.9837104,0.03643678,0.07524884,-0.039659377,-0.04358279,0.05852203,0.0,0.021099888,-0.006093631,-0.004562505,-0.016454378,0.037117172,0.017340979,-0.05589036,0.012509945,0.044462867,-0.031046567,0.051868156,-0.07355915,50.707,0.10589959,0.17035133,0.33766022,0.12004802,0.10215398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21464000,5576000,28.142958,112.9837104,0.036966402,0.07325962,-0.042668134,-0.04358279,0.05852203,0.0,0.02074495,-0.0075408197,-0.006998104,-0.014587786,0.037117172,0.017340979,-0.05589036,0.013930972,0.003274016,0.011982395,0.051587336,-0.07355915,50.707,0.10102053,0.17079732,0.33802742,0.11928537,0.107206084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5576000,28.142958,112.9837104,0.03911612,0.068216406,-0.052663814,-0.04358279,0.05852203,0.0,0.014740218,-0.010495638,-0.010100139,-0.017355844,0.037117172,0.017340979,-0.05589036,-0.011048178,0.08972608,0.053659078,0.05134004,-0.07355915,50.707,0.10099721,0.16934502,0.33579552,0.11860294,0.10054968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5576000,28.142958,112.9837104,0.037168548,0.060577203,-0.05706615,-0.04358279,0.05852203,0.0,0.011124344,-0.019441856,-0.0034089016,-0.007838011,0.037117172,0.017340979,-0.05589036,0.051056724,-0.0016350774,-0.09582377,0.05193126,-0.07355915,50.707,0.1,0.17174482,0.33599398,0.117959626,0.094003655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22989000,22989000,5576000,28.142958,112.9837104,0.028923646,0.06569265,-0.055811245,-0.04358279,0.05852203,0.0,-0.0023153482,-0.0049304855,0.009039211,0.0058374587,0.037117172,0.017340979,-0.05589036,-0.049572427,0.0073921643,-0.017414242,0.051869538,-0.07355915,50.707,0.1,0.16937219,0.33489302,0.11563849,0.08894545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5576000,28.142958,112.9837104,0.013851367,0.06301159,-0.06672585,-0.04358279,0.05852203,0.0,-0.011507686,-0.0031580431,-0.004791167,-0.015139516,0.037117172,0.017340979,-0.05589036,-0.10017086,-0.031045815,-0.1383284,0.051482107,-0.07355915,50.707,0.10073729,0.17011252,0.33555016,0.11551798,0.08660011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5576000,28.142958,112.9837104,-0.0038722197,0.05534358,-0.06340197,-0.04358279,0.05852203,0.0,-0.021121267,-0.014250783,0.004496982,0.0018011457,0.037117172,0.017340979,-0.05589036,-0.023689406,-0.016270233,0.06263916,0.05073602,-0.07355915,50.707,0.10601771,0.16931953,0.3338072,0.11449746,0.08829819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5576000,28.142958,112.9837104,-0.009792226,0.046984583,-0.049801882,-0.04358279,0.05852203,0.0,-0.018778192,-0.02223431,0.0053812675,0.01369921,0.037117172,0.017340979,-0.05589036,0.045381755,-0.008971444,0.16757844,0.05040134,-0.07355915,50.707,0.10502697,0.17089547,0.33536646,0.11368658,0.09312406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24997000,5576000,28.142958,112.9837104,-0.007007707,0.045380145,-0.054854855,-0.04358279,0.05852203,0.0,-0.013544172,-0.025153553,-0.00023842008,-0.0035177954,0.037117172,0.017340979,-0.05589036,-0.059593722,-0.011068303,-0.016413627,0.050810803,-0.07355915,50.707,0.1,0.16990003,0.3341234,0.11203242,0.097132154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25480000,5576000,28.142958,112.9837104,0.0010008326,0.047980208,-0.058396418,-0.04358279,0.05852203,0.0,-0.00305769,-0.017366363,0.0017803318,-0.0033339995,0.037117172,0.017340979,-0.05589036,-0.031277787,0.039285675,-0.07250586,0.05079035,-0.07355915,50.707,0.106754154,0.1680924,0.33405283,0.110018544,0.09997514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26001000,25977000,5576000,28.142958,112.9837104,0.008683075,0.047084164,-0.042599574,-0.04358279,0.05852203,0.0,0.0021389741,-0.018302547,0.011399803,0.016005648,0.037117172,0.017340979,-0.05589036,-0.08054732,0.0031107054,-0.10701175,0.051075272,-0.07355915,50.707,0.10456848,0.16726623,0.3345445,0.10938259,0.10198862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5576000,28.142958,112.9837104,0.009922731,0.044847928,-0.030665267,-0.04358279,0.05852203,0.0,0.0041011074,-0.013710177,0.014659461,0.021416489,0.037117172,0.017340979,-0.05589036,-0.006731549,-0.022714844,0.009186565,0.05078671,-0.07355915,50.707,0.10172099,0.16708282,0.33409467,0.10962439,0.10300078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27001000,27001000,5576000,28.142958,112.9837104,0.012575638,0.047195796,-0.031859696,-0.04358279,0.05852203,0.0,0.007982405,-0.013214349,0.008723518,0.0033375127,0.037117172,0.017340979,-0.05589036,0.089250036,-0.044294275,-0.01762621,0.05050487,-0.07355915,50.707,0.1,0.16714118,0.33380806,0.10942272,0.10312144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27497000,5576000,28.142958,112.9837104,0.002996171,0.04939372,-0.03288428,-0.04358279,0.05852203,0.0,-0.00057142624,-0.0068945624,0.0007114117,-0.0053056725,0.037117172,0.017340979,-0.05589036,-0.07166736,-0.026939461,-0.098776996,0.05058081,-0.07355915,50.707,0.1,0.16635816,0.33454165,0.10828182,0.102305554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28001000,28001000,5576000,28.142958,112.9837104,0.0035610173,0.05468143,-0.034094453,-0.04358279,0.05852203,0.0,-0.00169765,-0.010465807,-0.0068560783,-0.008987654,0.037117172,0.017340979,-0.05589036,-0.080364265,0.073636256,-0.03580935,0.0500131,-0.07355915,50.707,0.10708761,0.16580522,0.33529142,0.10810287,0.10112258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28505000,28505000,5576000,28.142958,112.9837104,0.0014630549,0.05800307,-0.027908992,-0.04358279,0.05852203,0.0,-0.0020065978,-0.010978883,0.0045058574,0.006239833,0.037117172,0.017340979,-0.05589036,-0.004825112,-0.0515176,0.031094065,0.049453165,-0.07355915,50.707,0.1,0.17288098,0.3371925,0.112385504,0.10225197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,29000000,5576000,28.142958,112.9837104,-7.750701e-05,0.044677507,-0.024487566,-0.04358279,0.05852203,0.0,-0.0010167782,-0.021298015,0.0102653485,0.00997529,0.037117172,0.017340979,-0.05589036,-0.03812078,-0.0656018,0.018849969,0.04929706,-0.07355915,50.707,0.1,0.17131281,0.33740452,0.1113606,0.1002499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29495000,29495000,5576000,28.142958,112.9837104,-0.007926376,0.035150062,-0.026705146,-0.04358279,0.05852203,0.0,-0.0031676937,-0.026522025,0.015272407,0.006647857,0.037117172,0.017340979,-0.05589036,-0.030035336,0.033847164,0.007977708,0.049779218,-0.07355915,50.707,0.1,0.17067184,0.33659688,0.11059239,0.09837976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29996000,5576000,28.142958,112.9837104,-0.0064089843,0.02429533,-0.036965832,-0.04358279,0.05852203,0.0,0.0020706628,-0.032341566,0.0013610653,-0.013672738,0.037117172,0.017340979,-0.05589036,-0.010415195,-0.02314587,7.599592e-05,0.049640417,-0.07355915,50.707,0.1,0.17013957,0.3357928,0.11020408,0.096596465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30497000,30497000,5576000,28.142958,112.9837104,-0.010140311,0.021533515,-0.047277283,-0.04358279,0.05852203,0.0,-0.0013253682,-0.028143859,-0.00791176,-0.020847425,0.037117172,0.017340979,-0.05589036,-0.03092063,0.007164203,0.13934821,0.04917013,-0.07355915,50.707,0.10636288,0.16969623,0.33656913,0.113474585,0.095136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31002000,30986000,5576000,28.142958,112.9837104,-0.009733672,0.027542543,-0.02923121,-0.04358279,0.05852203,0.0,-0.0059023523,-0.018871292,0.021233646,0.023798794,0.037117172,0.017340979,-0.05589036,-0.059075918,0.039994407,-0.030864028,0.047850236,-0.07355915,50.707,0.104390696,0.16807996,0.3362743,0.16196603,0.09346501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31494000,31462000,5576000,28.142958,112.9837104,0.0007872777,0.04476958,-0.0151467435,-0.04358279,0.05852203,0.0,0.008530537,0.0034677188,0.033439066,0.035940435,0.037117172,0.017340979,-0.05589036,-0.0033666107,0.016198248,-0.012064352,0.041309215,-0.07355915,50.707,0.1,0.16415018,0.3336861,0.13976336,0.08799166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31998000,31989000,5576000,28.142958,112.9837104,0.0046693827,0.048928462,-0.1263237,-0.04358279,0.05852203,0.0,0.011218978,0.011229707,-0.5006764,-0.52560586,0.037117172,0.017340979,-0.05589036,0.035261933,0.12675086,0.023631752,-0.005022705,-0.07355915,50.707,0.21264896,0.16455051,0.3321748,0.13685891,0.08294339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
