timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.3097507,1.3097507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006719,0.0,0.0,nan,0.0,0.0,0.25616378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.66947895,0.66947895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010419,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53538,0.53538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822796,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.537676,0.53767604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791349,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55731654,0.55731666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826437,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.54718363,0.54718363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873641,0.0,0.0,nan,0.0,0.0,0.25318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51229596,0.5122959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914932,0.0,0.0,nan,0.0,0.0,0.25279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.4915179,0.4915179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936349,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4679091,0.4679091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939392,0.0,0.0,nan,0.0,0.0,0.25222096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,0.4545256,0.4545256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932622,0.0,0.0,nan,0.0,0.0,0.25201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,0.44212964,0.44212955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940302,0.0,0.0,nan,0.0,0.0,0.25183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6477000,0.0,0.0,0.0,0.42714375,0.42714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911885,0.0,0.0,nan,0.0,0.0,0.25168875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.39108682,0.39108682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857643,0.0,0.0,nan,0.0,0.0,0.094568275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.36366758,0.3636676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860534,0.0,0.0,nan,0.0,0.0,0.09229206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.36434177,0.36434183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819471,0.0,0.0,nan,0.0,0.0,0.091545954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37569177,0.37569192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796184,0.0,0.0,nan,0.0,0.0,0.09120161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.3849965,0.38499656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765592,0.0,0.0,nan,0.0,0.0,0.091030955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9460000,0.0,0.0,0.0,0.39258146,0.39258134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.744077,0.0,0.0,nan,0.0,0.0,0.09096848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.3654092,0.36540905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704864,0.0,0.0,nan,0.0,0.0,0.09092781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10857059,0.108570516,0.23144078,0.28827876,0.28827876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602722,0.0,0.0,nan,0.0,0.0,0.09091476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.106332995,0.10633277,0.22266139,0.27415025,0.27415025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536227,0.0,0.0,nan,0.0,0.0,0.09090622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
