timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,6.0927235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2703097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.3062715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24719e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,7.991869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8118108e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.2974616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493776e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.2385559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,8.5068805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2542902e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.645111e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1618403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,2.7239727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5165437e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.347997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,4.1355274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568309e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5972000,0.0,0.0,0.0,6.2887307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8383909e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6472000,0.0,0.0,0.0,3.0255694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205925e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,3.3936158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7707085e-07,0.0,0.0,nan,0.0,0.0,9.962479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
