timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16936000,1310988,1310988,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.012983336,2.2433103e-05,4.4212042e-10,0.002052173,-0.0006838863,-9.804028,-0.00060872256,-0.0011920816,-0.0006340859,25.0,25.0
17949000,1310988,1310988,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.015806627,2.24449e-05,3.6430473e-10,-0.007390796,-0.0051005185,-9.797073,0.0011115803,-0.002153687,-0.00060210604,25.0,25.0
18956000,1310988,1310988,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.016405495,2.39046e-05,4.4346704e-10,-0.0065296404,0.018718474,-9.776178,0.0005326322,0.00072631665,-0.00072631665,25.0,25.0
19965000,1310988,1310988,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.011493427,2.1337752e-05,3.6720313e-10,-0.007900866,-0.013527066,-9.853935,-0.0003728426,-0.0016777915,5.3263193e-05,25.0,25.0
20981000,1310988,1310988,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.017813543,2.2952443e-05,3.7058945e-10,0.010773907,-0.013048227,-9.833107,0.0013848437,0.00029294775,0.0005592638,25.0,25.0
21996000,1310988,1310988,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.013262093,2.4235274e-05,4.6717114e-10,0.007182606,-0.02242972,-9.774771,0.0015137967,0.0011773976,0.0011773976,25.0,25.0
22928000,1310988,1310988,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.019016832,2.4751345e-05,4.373243e-10,-0.023143953,0.03876344,-9.7324295,0.0010145376,0.00040581502,-0.001039901,25.0,25.0
23949000,1310988,1310988,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.019002443,2.5898471e-05,4.9727944e-10,0.003441665,-0.0068831593,-9.776573,-0.00036618471,-0.0021638183,-0.00016644753,25.0,25.0
24957000,1310988,1310988,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.017591264,2.6234713e-05,4.803722e-10,-0.02066574,-0.005166264,-9.801106,-0.00084099814,0.0032798932,0.0020183958,25.0,25.0
25985000,1310988,1310988,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.016347332,2.3114077e-05,4.0128062e-10,-0.021188688,-0.007780984,-9.82796,0.0002663161,0.00031957927,0.0009853697,25.0,25.0
27001000,1310988,1310988,0,0,0,0,0,218.58868,218.58868,218.58868,218.58868,0.018429676,2.4222705e-05,4.665856e-10,-0.0027722337,0.011467137,-9.837019,-0.0022987283,0.0012054308,0.0003644325,25.0,25.0
27976000,1310988,1310988,0,0,0,0,0,189.18922,189.18922,189.18922,189.18922,0.017775418,2.4927564e-05,4.766458e-10,0.017137444,0.004536553,-9.807406,0.0010652645,-0.002859394,-0.0011773976,25.0,25.0
28981000,1310988,1310988,0,0,0,0,0,188.86803,188.86803,188.86803,188.86803,0.018610742,2.6828795e-05,5.3782984e-10,0.005905698,-0.01340736,-9.81048,-0.0010652645,0.0018109496,0.0018109494,25.0,25.0
29951000,1310988,1310988,0,0,0,0,0,192.50603,192.50603,192.50603,192.50603,0.008802574,2.1623444e-05,4.1120962e-10,0.004104346,0.009919009,-9.9116535,0.002130529,0.00015218074,-0.0016739873,25.0,25.0
30986000,1310988,1310988,0,0,0,0,0,193.44342,193.44342,193.44342,193.44342,0.013752888,2.4623916e-05,4.733008e-10,-0.023942014,-0.013942534,-9.7776375,0.0012219211,-0.0016605592,-0.0066422373,25.0,25.0
31958000,1310988,1310988,0,0,0,0,0,192.54091,192.54091,192.54091,192.54091,0.023385359,0.00015018642,8.108115e-09,-0.0013861157,0.0030244468,-11.016478,0.030416103,-0.008774413,-0.12968194,25.0,25.0
32942000,1310988,1310988,0,0,0,0,0,184.17558,184.17558,184.17558,184.17558,0.018390613,8.923801e-05,4.705161e-09,-0.0027362308,0.025652329,-9.609299,0.014152799,0.0003804512,0.022979278,25.0,25.0
33961000,1310988,1310988,0,0,0,0,0,184.17558,184.17558,184.17558,184.17558,0.020241603,5.4697437e-05,2.0869895e-09,0.017717093,-0.0044291033,-9.720938,0.007030744,-0.010492854,0.004261058,25.0,25.0
34974000,1310988,1310988,0,0,0,0,0,184.17558,184.17558,184.17558,184.17558,0.014655521,3.386357e-05,1.1338265e-09,-0.004070145,-0.004309389,-9.979991,-0.0082824305,0.0030093722,0.0005060008,25.0,25.0
35990000,1310988,1310988,0,0,0,0,0,184.17558,184.17558,184.17558,184.17558,0.015808167,3.372045e-05,1.0656739e-09,-0.002035071,0.012330312,-9.890327,0.0011717909,-0.011877697,0.00023968442,25.0,25.0
36946000,1310988,1310988,0,0,0,0,0,188.09004,188.09004,188.09004,188.09004,0.017810509,3.535863e-05,9.824982e-10,-0.0033518828,-0.023941845,-9.919657,0.0053263227,-0.008309063,-0.003941478,25.0,25.0
37902000,1310988,1310988,0,0,0,0,0,188.49846,188.49846,188.49846,188.49846,0.018377788,4.423789e-05,1.8469545e-09,-0.0047884034,0.015247455,-9.7126465,-0.009391147,-0.007344717,0.001962329,25.0,25.0
38982000,1310988,1310988,0,0,0,0,0,188.36177,188.36177,188.36177,188.36177,0.015681095,3.2962846e-05,1.1609192e-09,0.01276908,-0.029727835,-9.787098,-0.0059921127,0.0014647385,-0.0015978967,25.0,25.0
39994000,1310988,1310988,0,0,0,0,0,189.80626,189.80626,189.80626,189.80626,0.013410851,2.7881028e-05,8.202265e-10,-0.019531645,0.014113361,-9.81169,0.00042049921,0.0053263223,-0.0017380631,25.0,25.0
40970000,1310988,1310988,0,0,0,0,0,189.99182,189.99182,189.99182,189.99182,0.01569458,2.9915782e-05,9.2579305e-10,-0.009717643,0.005915256,-9.745669,-0.0014725721,-0.006203599,-0.0010339333,25.0,25.0
41998000,1310988,1310988,0,0,0,0,0,191.09872,191.09872,191.09872,191.09872,0.01397709,2.7157654e-05,7.65282e-10,-0.006584054,0.017358134,-9.743803,-0.00093210646,0.0010208784,-0.0023968453,25.0,25.0
42922000,1310988,1310988,0,0,0,0,0,191.48203,191.48203,191.48203,191.48203,0.016184898,3.319219e-05,1.1101743e-09,-0.0061745187,0.008820892,-8.552593,0.0086622825,0.0018782296,-0.0042330245,25.0,25.0
43924000,1310988,1310988,0,0,0,0,0,191.37259,191.37259,191.37259,191.37259,0.014145019,3.2761538e-05,1.2404096e-09,-0.0044463724,-0.015619122,-11.06543,0.004590783,0.014888341,-0.00017754389,25.0,25.0
45004000,1310988,1310988,0,0,0,0,0,191.76111,191.76111,191.76111,191.76111,0.020312954,2.7931534e-05,7.3556516e-10,-0.032986782,-0.028464226,-9.793483,-0.0034621092,-0.0036100633,0.0004438601,25.0,25.0
45912000,1310988,1310988,0,0,0,0,0,196.26172,196.26172,196.26172,196.26172,0.018098285,2.5181753e-05,5.107869e-10,-0.028100368,0.0022683619,-9.800097,-0.0006447654,0.0034480921,0.00058869866,25.0,25.0
46934000,1310988,1310988,0,0,0,0,0,196.26172,196.26172,196.26172,196.26172,0.017168673,2.6473104e-05,5.0154486e-10,-0.033392813,0.003906501,-9.839916,0.0029434941,0.0013175637,0.0005606655,25.0,25.0
