timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.9997074,-0.00016027881,0.00052138296,0.024182428,0.010027171,-0.006983943,-0.0053916574,0.00056357787,0.058281787,-0.0036406803,-6.396142e-07,-2.0543007e-06,5.166508e-07,0.0,0.0,1.7333816e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,6.101003e-07,8.1736194e-05,8.174081e-05,0.00022402787,0.015656156,0.015655788,0.020017123,0.022580948,0.022580942,0.26945388,4.8783537e-09,4.8785167e-09,8.731806e-09,4.0000004e-06,4.0000004e-06,1.1334805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99969655,4.4195418e-05,0.00059974275,0.024624642,-0.007702152,-0.010343496,-0.004855044,-0.0025431628,0.05033184,-0.0067878156,-1.1417857e-06,-2.061651e-06,-7.5676337e-07,0.0,0.0,2.3343038e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.996047e-07,4.7153862e-05,4.715466e-05,0.00021890065,0.016547505,0.016547328,0.019214312,0.016734248,0.01673425,0.2037278,2.6697555e-09,2.6697844e-09,6.7431007e-09,4.0000004e-06,4.0000004e-06,7.9249554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12945000,12945000,0.99966687,0.0009321975,8.250989e-05,0.025793107,-0.0026368992,0.015290134,0.006721452,-0.0047039823,0.05969324,0.003485073,-3.7395434e-06,-6.707588e-07,-3.9711354e-06,0.0,0.0,-2.6966894e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.9512143e-07,2.9173822e-05,2.9173716e-05,0.00021240624,0.014993007,0.01499295,0.01936947,0.016312005,0.016312012,0.17218532,1.633405e-09,1.633429e-09,5.190231e-09,4.0000004e-06,4.0000004e-06,4.8878843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9996592,0.00019442364,1.9139943e-05,0.026108444,-0.00405831,-0.00050919043,0.001686424,-0.004505442,0.049137384,-0.0049692546,7.1888644e-07,-1.7727509e-06,-5.0283693e-06,0.0,0.0,1.1113797e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.8797536e-07,1.9258538e-05,1.9258556e-05,0.00020268414,0.01151474,0.011514751,0.011339845,0.014911995,0.014911999,0.150272,9.789348e-10,9.789626e-10,3.8715258e-09,4.0000004e-06,4.0000004e-06,4.3230142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14993000,14993000,0.99965686,0.00081994676,-0.00020829303,0.026180541,-0.0016109832,0.014733361,-0.008337766,-0.0090678865,0.052148085,-0.026297906,-1.5190681e-06,-9.864707e-07,-4.3444184e-06,0.0,0.0,5.2278843e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.8186663e-07,1.5107471e-05,1.5107613e-05,0.00018907253,0.010228218,0.010228205,0.0119913565,0.014419523,0.014419519,0.13717002,6.2138306e-10,6.214026e-10,2.9250338e-09,4.0000004e-06,4.0000004e-06,3.7397336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9996485,0.00033133823,-0.00054339494,0.02650616,0.019791879,0.0029379574,0.011911176,0.012098939,0.0581373,-0.008646683,1.5418359e-06,1.5100273e-06,-4.763654e-06,0.0,0.0,1.5479653e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.7758746e-07,1.2008621e-05,1.2008784e-05,0.00017941734,0.009588067,0.009588028,0.01242654,0.014030438,0.014030438,0.12825744,3.929743e-10,3.9298603e-10,2.2744913e-09,4.0000004e-06,4.0000004e-06,2.9309987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,16984000,0.99964243,0.000118219155,8.928043e-05,0.026739225,-0.0026442849,0.012114364,0.0010970767,-0.009108104,0.07084608,-0.022330252,1.4290505e-06,-1.2131557e-06,-4.313285e-06,0.0,0.0,1.9158411e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.75447e-07,9.8293785e-06,9.829555e-06,0.0001704445,0.008868712,0.008868666,0.008834215,0.014267871,0.014267872,0.12307468,2.5463617e-10,2.5464267e-10,1.7842289e-09,4.0000004e-06,4.0000004e-06,2.912995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17965000,0.9996504,-0.0001494077,0.00037298014,0.026436273,-0.003383138,0.0011521733,0.0029106215,-0.006141154,0.067579634,-0.025263984,2.4495766e-06,-1.83807e-06,-3.4208992e-06,0.0,0.0,2.0084224e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.6951154e-07,8.548626e-06,8.54873e-06,0.00016034725,0.009031008,0.009030955,0.008046949,0.015209,0.015208993,0.12015175,1.7886172e-10,1.7886541e-10,1.4232363e-09,4.0000004e-06,4.0000004e-06,2.845963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9996628,-7.775967e-06,2.3413455e-05,0.02596522,0.003955261,0.0094924215,0.008175269,0.0021955369,0.07511745,-0.020844892,1.6015653e-06,-9.79434e-07,-2.8722757e-06,0.0,0.0,1.5520221e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.6135343e-07,7.258796e-06,7.2588696e-06,0.00015043153,0.008627823,0.008627778,0.0073737744,0.015587052,0.015587049,0.11789196,1.2580922e-10,1.2581122e-10,1.1336738e-09,4.0000004e-06,4.0000004e-06,2.8261576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9996648,-0.00019865943,2.4308845e-05,0.025889413,0.007321164,0.0035957408,0.0051484853,0.01675884,0.07865767,-0.020162703,1.8529323e-06,-4.558773e-07,-2.3205992e-06,0.0,0.0,2.3603272e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.558917e-07,6.2449885e-06,6.2450367e-06,0.00013979738,0.007921258,0.00792124,0.00961047,0.015315838,0.015315835,0.11573099,9.3018676e-11,9.3019877e-11,9.113898e-10,4.0000004e-06,4.0000004e-06,2.5666964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.9996663,-0.00027250304,0.00014839777,0.025832536,0.013651068,-0.0017706292,-0.004514374,0.024419682,0.079461254,-0.033357017,1.5127156e-06,-5.0399103e-07,-2.0139703e-06,0.0,0.0,5.354794e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.50844e-07,5.441315e-06,5.4413376e-06,0.00013107693,0.0074586133,0.007458551,0.011297621,0.01461744,0.014617434,0.11340639,7.2248096e-11,7.224889e-11,7.5049467e-10,4.0000004e-06,4.0000004e-06,1.9932502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21977000,0.99967444,-0.00047377977,-1.26919085e-05,0.025511954,0.013058847,-0.0069797416,-0.016512789,0.035776716,0.07061352,-0.051201403,1.4886125e-06,-6.866543e-07,-1.4946248e-06,0.0,0.0,5.7554447e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.470219e-07,4.907237e-06,4.9072432e-06,0.00012603629,0.0069403118,0.0069402866,0.00858116,0.0146240825,0.014624079,0.113511115,5.860167e-11,5.8602304e-11,6.3251604e-10,4.0000004e-06,4.0000004e-06,1.9769878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.99966186,-4.664706e-05,4.551682e-05,0.026005834,0.0018869002,-0.009827106,0.006449528,0.030440941,0.064610526,-0.057409283,1.079653e-06,-8.8693247e-07,-1.4263371e-06,0.0,0.0,5.6900262e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.457196e-07,4.499058e-06,4.4991075e-06,0.00011932306,0.006737316,0.0067373156,0.008119949,0.014280233,0.014280226,0.112017244,4.936064e-11,4.9361324e-11,5.331088e-10,4.0000004e-06,4.0000004e-06,1.8800004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9996775,-0.0005604718,0.0003062184,0.025386885,-0.021280983,-0.014506537,0.006846018,-0.0030187955,0.053869516,-0.056563754,1.215356e-06,-1.2227716e-06,-1.0916963e-06,0.0,0.0,5.183946e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.387765e-07,4.1994736e-06,4.1994854e-06,0.00011238789,0.006570723,0.006570762,0.007364814,0.014264682,0.014264681,0.111003086,4.280132e-11,4.28019e-11,4.507702e-10,4.0000004e-06,4.0000004e-06,1.8564137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.99967694,-0.00060551224,-6.1712713e-06,0.0254109,-0.006503887,-0.018302804,-0.0017681718,0.0024263589,0.05498463,-0.061385207,9.976312e-07,-6.5366027e-07,-8.13325e-07,0.0,0.0,7.1979244e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.358612e-07,4.0131613e-06,4.0131704e-06,0.000106444975,0.0062737325,0.0062737283,0.008926476,0.01440958,0.01440958,0.11118791,3.80264e-11,3.8026908e-11,3.8382092e-10,4.0000004e-06,4.0000004e-06,1.6702859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,26001000,0.9996746,-0.00040107855,3.436978e-05,0.0255063,0.0055787507,-0.019674728,0.018918842,0.012503655,0.046170384,-0.03625535,9.842723e-07,-3.2751618e-07,-4.1310662e-07,0.0,0.0,4.3772743e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.342598e-07,3.875748e-06,3.8758044e-06,0.00010153771,0.0060383617,0.006038353,0.010295696,0.0142799495,0.01427995,0.111589916,3.4462894e-11,3.446336e-11,3.3090014e-10,4.0000004e-06,4.0000004e-06,1.3361121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,27001000,0.9996796,-0.00037637024,-0.00012448918,0.025310142,0.0014756395,-0.012309968,0.0074904934,0.00466282,0.04721485,-0.041579124,6.4646673e-07,-4.5967278e-07,-2.5125442e-07,0.0,0.0,7.1657414e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.3026275e-07,3.740928e-06,3.7409309e-06,9.627522e-05,0.0059200884,0.0059200814,0.0105885565,0.013940095,0.013940091,0.111387335,3.1711994e-11,3.1712397e-11,2.8692143e-10,4.0000004e-06,4.0000004e-06,1.00559205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.99968493,-0.00042121636,7.350579e-05,0.025095997,-0.0050422335,-0.0017822809,-0.0009349358,0.00046600628,0.06441798,-0.02575048,1.7680736e-07,-4.885389e-07,9.702395e-09,0.0,0.0,5.5208595e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.271651e-07,3.6253532e-06,3.62535e-06,9.195643e-05,0.005838593,0.005838582,0.010284336,0.013725703,0.013725699,0.11235929,2.95374e-11,2.9537768e-11,2.515975e-10,4.0000004e-06,4.0000004e-06,7.482196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9996935,-0.0007798491,-7.555935e-05,0.024747353,-0.002564258,-0.020134604,0.009539962,-0.0015098226,0.042435624,-0.028669722,3.3840226e-07,-4.3260584e-07,1.0116541e-07,0.0,0.0,6.239184e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.2350475e-07,3.6355414e-06,3.6355389e-06,8.840786e-05,0.0062153526,0.006215339,0.010173318,0.014710675,0.014710673,0.11383017,2.8030956e-11,2.8031326e-11,2.2288046e-10,4.0000004e-06,4.0000004e-06,5.794956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9996891,-0.00082409894,3.1673742e-05,0.024920827,0.0061195106,-0.026399657,0.0038895234,-0.0024747653,0.03294717,-0.04121789,1.3684132e-07,-2.6335326e-07,3.3896265e-07,0.0,0.0,8.1490456e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.221853e-07,3.5491444e-06,3.5491698e-06,8.4218664e-05,0.0060640625,0.006064039,0.009444512,0.014490265,0.0144902645,0.11276792,2.6600175e-11,2.6600562e-11,1.9724135e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30986000,0.99970335,-0.0006204398,-0.00010793916,0.024349159,0.0022782043,-0.008209387,0.020284198,-0.0032291936,0.037314747,-0.02359368,-2.7422277e-07,-3.2730134e-07,4.3144342e-07,-6.623783e-05,-0.00017883473,6.840144e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,5.181437e-07,3.5451706e-06,3.5451956e-06,8.113809e-05,0.013091771,0.0130917495,0.008816285,0.014128249,0.014128246,0.113110386,2.5576282e-11,2.5576688e-11,1.7708074e-10,3.2241483e-06,3.2241483e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31998000,0.99999774,0.0015141844,0.000398488,0.0014259244,0.003852386,0.0010088532,-0.47156915,0.0043348027,0.04339996,-0.10774535,-3.2454508e-07,-3.0114708e-07,6.1790485e-07,-0.00017277573,-0.00024778038,6.943557e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,4.7435643e-07,4.368848e-06,4.3692903e-06,7.861332e-05,0.009097534,0.009097466,0.007521627,0.014281813,0.014281811,0.11247105,2.609559e-11,2.6095983e-11,1.602439e-10,1.8853817e-06,1.8853825e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32998000,32998000,0.9999789,-0.00201827,-0.0007445651,-0.006145606,0.008616545,0.007389722,-0.39640564,-0.00085910334,0.05270222,-0.5583169,-2.876757e-07,-3.9017007e-07,5.847549e-07,-0.000101519596,-0.00021442705,7.41147e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,4.782965e-07,5.182665e-06,5.182767e-06,7.56091e-05,0.011743129,0.011743091,0.006440233,0.014032621,0.014032621,0.11131242,2.6465748e-11,2.6466097e-11,1.4506382e-10,1.3155314e-06,1.3155304e-06,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33997000,0.9999926,-0.0010458736,7.6700526e-05,-0.003710164,-0.011300996,-0.012682087,-0.27587083,-0.01454846,0.0516762,-0.88139427,-2.5986017e-07,-4.853027e-07,6.4886785e-07,2.2184026e-05,-0.00013828046,7.615522e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,4.7601083e-07,6.289156e-06,6.2891727e-06,7.321949e-05,0.011126895,0.011126861,0.0065124743,0.014434096,0.014434096,0.1117918,2.7130177e-11,2.713053e-11,1.3180075e-10,5.9714665e-07,5.971486e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34998000,34998000,0.9999964,-0.0010638565,0.0011751485,-0.002179369,0.0130263185,-0.0010405288,0.33223107,0.001170173,0.058533672,-0.9817926,-2.9528334e-07,-4.1384564e-07,7.5677514e-07,-6.3085456e-05,-0.00016625144,4.7348105e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,4.750602e-07,7.616596e-06,7.616538e-06,7.1048955e-05,0.009629329,0.009629339,0.007144322,0.01589634,0.015896343,0.11254375,2.7980548e-11,2.7980902e-11,1.2058103e-10,3.7931255e-07,3.7931275e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35994000,35994000,0.999998,-0.0010866508,0.0006958752,-0.0015761827,-0.01333907,-0.013981561,0.026335038,-0.011694185,0.050400503,-0.9312636,-2.90417e-07,-4.168014e-07,7.1130313e-07,-5.748723e-05,-0.00015828488,8.300746e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,4.7480677e-07,9.003049e-06,9.003076e-06,6.8674475e-05,0.007541924,0.007542009,0.007522627,0.015332716,0.015332721,0.11179493,2.8751775e-11,2.8752133e-11,1.1061672e-10,2.9871939e-07,2.9871782e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36998000,36998000,0.99999785,4.052677e-05,-0.0018228833,-0.0009953193,-0.012048683,-0.02226012,-0.009769753,-0.045200836,0.027140168,-0.9745564,-1.9840202e-07,-5.457961e-07,7.3404755e-07,-2.9701596e-05,-0.00014922266,8.46604e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,4.7460782e-07,1.0299886e-05,1.0299787e-05,6.66159e-05,0.0064118197,0.006411833,0.0077743237,0.014779811,0.014779815,0.11103339,2.9254783e-11,2.9255143e-11,1.0215177e-10,2.757767e-07,2.757743e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37994000,37994000,0.9999974,-0.0016182539,0.0015010716,-0.00070565403,0.01595151,-0.002802974,0.018660568,-0.03952603,0.028649598,-1.008202,-1.9817644e-07,-5.8127955e-07,7.0092915e-07,-2.7866403e-05,-0.00015538956,9.014313e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,4.7453278e-07,1.1437638e-05,1.1437566e-05,6.4650536e-05,0.005839713,0.005839749,0.007970937,0.014542825,0.014542831,0.111048274,2.9425493e-11,2.9425816e-11,9.4587047e-11,2.7017796e-07,2.7017498e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39006000,39006000,0.99999803,-0.0006122535,-0.00024991605,-0.0018954495,-0.011202214,-0.0060073356,0.011827908,-0.055997696,0.018030245,-1.0148532,-1.5076762e-07,-7.5244225e-07,8.355738e-07,-2.4346762e-05,-0.00015466518,0.00010181249,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,4.7483073e-07,1.225737e-05,1.2257449e-05,6.299538e-05,0.0056005907,0.0056005386,0.008060693,0.014305911,0.014305908,0.11124056,2.9173493e-11,2.917378e-11,8.810813e-11,2.6894438e-07,2.689409e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40002000,40002000,0.99999565,-0.0013592888,-0.000618367,-0.0025514844,-0.006189522,0.007021039,0.01832056,-0.065306336,0.031833466,-1.0139858,-3.1843769e-07,-7.6622405e-07,8.747011e-07,-2.5726078e-05,-0.00015138734,0.00010552726,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,4.7510255e-07,1.2637954e-05,1.26380355e-05,6.1004026e-05,0.0054275068,0.005427461,0.00802394,0.013874828,0.013874816,0.1118182,2.8481922e-11,2.8482211e-11,8.211652e-11,2.6720855e-07,2.672048e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40994000,40994000,0.9999943,-0.0015032404,0.0009272104,-0.0029027758,0.0015462062,0.009596714,0.009041861,-0.046403065,0.0686439,-1.004343,-5.686182e-07,-5.8006464e-07,9.982188e-07,-2.0393802e-05,-0.00014417725,0.00010378841,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,4.7519998e-07,1.2677242e-05,1.267732e-05,5.909424e-05,0.0053928434,0.005392809,0.00797767,0.013641407,0.013641395,0.111741,2.7519655e-11,2.7519943e-11,7.6764414e-11,2.6360837e-07,2.6360405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41994000,41994000,0.99999416,-0.0013042695,0.00082439143,-0.0030547737,0.0017958255,-0.0011530233,0.009495035,-0.042319056,0.074359246,-0.9791801,-5.7561425e-07,-5.680899e-07,1.0172623e-06,-2.0214517e-05,-0.00014383382,9.3640105e-05,0.27689016,-0.019078061,0.47123593,0.0,0.0,0.0,0.0,0.0,4.752452e-07,1.265043e-05,1.2650489e-05,5.778827e-05,0.005779537,0.0057794615,0.008238144,0.014586814,0.014586797,0.11295154,2.6635498e-11,2.6635793e-11,7.239894e-11,2.5907858e-07,2.5907354e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
