timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13992000,13992000,0.9996569,0.00022447617,2.7878148e-06,0.026192771,-0.0036899333,-0.00012471675,-0.0013581738,-0.0044112355,0.049172048,-0.009341388,7.7289207e-07,-2.270906e-06,-5.1363563e-06,0.0,0.0,-4.431729e-07,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.8365663e-07,1.970543e-05,1.9705541e-05,0.0002061141,0.01153532,0.011535317,0.011019845,0.014861035,0.014861035,0.15172085,1.0241509e-09,1.0241797e-09,4.077586e-09,4.0000004e-06,4.0000004e-06,4.038386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14993000,14993000,0.9996554,0.00087138737,-0.00021008815,0.026234655,-0.0014005762,0.014816867,-0.009906225,-0.008998511,0.052157007,-0.030332122,-1.4767763e-06,-1.5422237e-06,-4.3502587e-06,0.0,0.0,3.4605833e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.772784e-07,1.5406262e-05,1.5406456e-05,0.00019233969,0.010243255,0.01024323,0.011639021,0.014350662,0.01435066,0.13795242,6.4279215e-10,6.428112e-10,3.076756e-09,4.0000004e-06,4.0000004e-06,3.5152286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.99964654,0.0004340793,-0.00056483195,0.02657978,0.01979576,0.0032301652,0.0107131,0.010810091,0.057751257,-0.013463558,1.6626351e-06,9.734864e-07,-4.9208857e-06,0.0,0.0,-1.8593855e-06,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.714516e-07,1.2124738e-05,1.21248795e-05,0.00018044651,0.008949293,0.008949242,0.012488712,0.013528648,0.013528644,0.12881947,4.0710066e-10,4.0711193e-10,2.389468e-09,4.0000004e-06,4.0000004e-06,2.6033604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16977000,16977000,0.9996406,0.00010582174,6.700995e-05,0.026812045,0.0014817526,0.010464768,-0.0023006424,-0.00490904,0.06662008,-0.029441116,1.9655113e-06,-1.6021261e-06,-4.45505e-06,0.0,0.0,1.963449e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.7013483e-07,1.0760344e-05,1.0760502e-05,0.00017288802,0.009866156,0.009866112,0.009796508,0.015162495,0.015162494,0.12496017,2.7792188e-10,2.7792893e-10,1.8918829e-09,4.0000004e-06,4.0000004e-06,2.423652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,17976000,0.999646,-0.00013131737,0.00041755586,0.026602456,-0.003517505,0.00033713668,-0.0021133467,-0.007336321,0.06556139,-0.0314616,2.8250606e-06,-2.5891693e-06,-3.4777745e-06,0.0,0.0,2.6468646e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.6379736e-07,8.2693605e-06,8.2694405e-06,0.00016061857,0.008226459,0.008226419,0.007813388,0.013855772,0.013855774,0.11922783,1.7895946e-10,1.7896315e-10,1.4868671e-09,4.0000004e-06,4.0000004e-06,2.357472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99966204,-2.032712e-05,0.000105558844,0.025999516,0.0028636062,0.009947934,0.001688391,0.0021255347,0.07546619,-0.026710479,1.9110407e-06,-1.6570473e-06,-2.800936e-06,0.0,0.0,2.63439e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.548647e-07,7.3517836e-06,7.351885e-06,0.00015061889,0.008704714,0.008704687,0.0075715166,0.01540542,0.015405418,0.117493354,1.2952199e-10,1.2952427e-10,1.185524e-09,4.0000004e-06,4.0000004e-06,2.3148893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19989000,19989000,0.9996631,-0.00020602635,0.0001505206,0.025954576,0.0057453616,0.0037361875,-0.0007114634,0.016470935,0.07884015,-0.026866144,2.1815424e-06,-1.0479257e-06,-2.2425634e-06,0.0,0.0,2.5391751e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.503052e-07,6.289257e-06,6.2893146e-06,0.00014131053,0.00791958,0.007919576,0.008309437,0.0152405305,0.015240528,0.11535819,9.5116165e-11,9.511755e-11,9.572885e-10,4.0000004e-06,4.0000004e-06,2.2228124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.99966574,-0.00027417607,0.0002875373,0.025854135,0.011622083,-0.0024704365,-0.009776823,0.023869738,0.079438746,-0.040078912,1.8123908e-06,-1.0142176e-06,-1.8277067e-06,0.0,0.0,4.1446703e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.4483e-07,5.465554e-06,5.4655743e-06,0.00013192299,0.007475148,0.0074750697,0.009931392,0.0145632345,0.014563228,0.11289821,7.357159e-11,7.357255e-11,7.8398205e-10,4.0000004e-06,4.0000004e-06,1.8775494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21965000,0.9996744,-0.00050145946,6.386496e-05,0.025516039,0.010948619,-0.0067694727,-0.019760646,0.0351139,0.07060189,-0.057371974,1.773712e-06,-1.1063634e-06,-1.3264605e-06,0.0,0.0,4.4221917e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.411238e-07,4.9096525e-06,4.909666e-06,0.0001275267,0.0069163754,0.0069163507,0.007885396,0.014482906,0.014482898,0.11258527,5.950721e-11,5.9508114e-11,6.626605e-10,4.0000004e-06,4.0000004e-06,1.865714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9996623,-6.746657e-05,-3.3859033e-05,0.025990553,-0.0004255031,-0.009801653,0.004453838,0.029658953,0.06446861,-0.063739836,1.3611204e-06,-1.2297115e-06,-1.1525065e-06,0.0,0.0,4.2263633e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.391485e-07,4.522657e-06,4.522715e-06,0.00011938219,0.0067694867,0.006769493,0.0077697374,0.01437488,0.014374872,0.11164708,4.9986945e-11,4.9987913e-11,5.51344e-10,4.0000004e-06,4.0000004e-06,1.7830799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9996792,-0.0006291153,0.00023742297,0.02531841,-0.021758007,-0.01479078,0.0035138875,-0.0037906351,0.053868458,-0.063452035,1.5028002e-06,-1.5276294e-06,-8.08187e-07,0.0,0.0,3.590166e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.3202444e-07,4.2158617e-06,4.2158817e-06,0.00011269591,0.0065754396,0.006575468,0.0073867193,0.014297487,0.014297486,0.11061935,4.324798e-11,4.3248776e-11,4.6614324e-10,4.0000004e-06,4.0000004e-06,1.7515192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.99967885,-0.00066810224,-7.234114e-05,0.02533415,-0.0055950386,-0.019340672,-0.0047743395,0.0021362817,0.054838106,-0.0691025,1.2678186e-06,-9.574023e-07,-5.3070875e-07,0.0,0.0,5.2786338e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.2911537e-07,4.0285836e-06,4.0285936e-06,0.000106912106,0.0062809116,0.0062808907,0.008958135,0.014421556,0.014421556,0.11085388,3.8366192e-11,3.8366883e-11,3.9667425e-10,4.0000004e-06,4.0000004e-06,1.562504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,26001000,0.99967694,-0.00043811672,-1.985483e-06,0.025412172,0.0071613286,-0.020543,0.018561497,0.012544777,0.04582959,-0.044375855,1.2259848e-06,-6.485676e-07,-1.3168699e-07,0.0,0.0,2.4142995e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.274494e-07,3.8887024e-06,3.8887683e-06,0.00010209731,0.006046023,0.0060460134,0.010207295,0.0142845735,0.014284574,0.11134371,3.472219e-11,3.472284e-11,3.4166206e-10,4.0000004e-06,4.0000004e-06,1.2478264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26993000,26993000,0.9996835,-0.00043064434,-0.00013218747,0.025156941,0.002797339,-0.01340286,0.0071980385,0.004913482,0.047022827,-0.049829442,8.6523875e-07,-8.094748e-07,4.5931245e-08,0.0,0.0,5.0069673e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.234092e-07,3.7390266e-06,3.739046e-06,9.714693e-05,0.005876168,0.0058761663,0.010394611,0.013827265,0.013827263,0.11190735,3.1901728e-11,3.1902325e-11,2.9681663e-10,4.0000004e-06,4.0000004e-06,9.438205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.9996891,-0.0005098429,5.829744e-05,0.024930505,-0.0045665214,-0.0038261681,-0.00046019457,0.0008307568,0.06389108,-0.033966973,3.6369275e-07,-8.5379304e-07,2.8326616e-07,0.0,0.0,3.467856e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.2004276e-07,3.6346862e-06,3.6346885e-06,9.25761e-05,0.0058500627,0.005850046,0.010119962,0.0137347365,0.0137347365,0.11223363,2.9697907e-11,2.9698476e-11,2.591869e-10,4.0000004e-06,4.0000004e-06,7.0754226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28973000,0.9996979,-0.0008587249,-3.575925e-05,0.024563957,-0.0017065216,-0.021803455,0.009155385,-0.0011490766,0.042166036,-0.03673297,4.943593e-07,-7.9850975e-07,3.747168e-07,0.0,0.0,4.1722076e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.1633117e-07,3.6087954e-06,3.6087965e-06,8.900824e-05,0.0060666697,0.006066653,0.009870832,0.014348893,0.014348891,0.11268172,2.8128984e-11,2.8129565e-11,2.2991421e-10,4.0000004e-06,4.0000004e-06,5.517398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29968000,0.9996912,-0.00090189255,0.00011174251,0.024834504,0.0059256484,-0.02935606,0.003403999,-0.002343834,0.032594535,-0.048904173,2.5268238e-07,-6.299226e-07,6.0149137e-07,0.0,0.0,5.9924805e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.1555566e-07,3.5298297e-06,3.529845e-06,8.512075e-05,0.005951949,0.0059519126,0.009231055,0.014187904,0.0141878985,0.112712264,2.6689347e-11,2.6689964e-11,2.036949e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30998000,0.99970734,-0.00069047505,-6.524681e-05,0.024183894,0.0009878663,-0.010412091,0.020207494,-0.0032027818,0.036251895,-0.031449188,-1.8887472e-07,-6.879255e-07,7.087182e-07,-3.0535255e-05,-0.00012021105,5.128534e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,5.1107247e-07,3.533424e-06,3.5334383e-06,8.170498e-05,0.011212455,0.011212439,0.008494349,0.013863288,0.0138632795,0.11207655,2.5661145e-11,2.566178e-11,1.8215084e-10,3.4409484e-06,3.4409488e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31993000,31989000,0.9999977,0.0014396909,0.00047812716,0.0015594199,-0.005349986,-0.008767188,-0.45968458,0.0032603063,0.042025354,-0.11161743,-2.4665127e-07,-6.286409e-07,8.367175e-07,3.0281317e-06,-6.321097e-05,5.2420764e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,4.678176e-07,3.9907127e-06,3.9911765e-06,7.949428e-05,0.009489473,0.00948948,0.0066389665,0.013843033,0.01384303,0.110958,2.5566108e-11,2.5566715e-11,1.6532503e-10,3.2137073e-06,3.2137075e-06,5.000079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32990000,32986000,0.9999764,-0.0020571614,-0.00079151115,-0.0065188715,-0.0022688622,-0.00051275396,-0.39544606,-0.0029978307,0.050579865,-0.55928296,-2.871199e-07,-6.272503e-07,7.742522e-07,-1.7687662e-05,-0.00013871306,5.779832e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,4.723816e-07,4.6997916e-06,4.6998475e-06,7.66648e-05,0.014100266,0.014100198,0.0060659614,0.013837063,0.013837064,0.10988749,2.5856295e-11,2.5856862e-11,1.4971634e-10,1.6740569e-06,1.6740612e-06,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33990000,33986000,0.9999922,-0.0009924334,0.00014198682,-0.0038211932,-0.015739305,-0.015480945,-0.27811044,-0.016646994,0.049827963,-0.88273275,-3.1083044e-07,-6.5119815e-07,7.807255e-07,4.9374477e-05,-0.00011658025,5.9826558e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,4.6969137e-07,5.913217e-06,5.9132412e-06,7.394613e-05,0.011470895,0.01147087,0.006387711,0.01442065,0.014420652,0.11043011,2.6771715e-11,2.6772288e-11,1.354661e-10,6.5939184e-07,6.593954e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35002000,34998000,0.9999968,-0.00094689085,0.001149226,-0.0021002507,0.011976352,-0.00039070807,0.3325851,-9.377459e-05,0.057449643,-0.98724973,-3.4065064e-07,-6.19898e-07,8.555056e-07,-5.6988963e-05,-0.00015565907,3.1415788e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,4.6858355e-07,7.3482365e-06,7.3482083e-06,7.225418e-05,0.009883114,0.009883114,0.007250807,0.016491197,0.016491197,0.11246715,2.7789897e-11,2.779047e-11,1.2399379e-10,4.0246138e-07,4.0246232e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35998000,35994000,0.9999984,-0.0009888811,0.00061143294,-0.001416129,-0.013057732,-0.013075458,0.024783157,-0.012625882,0.04980676,-0.9378494,-3.4111395e-07,-6.206707e-07,8.003113e-07,-5.2689615e-05,-0.0001446272,6.848922e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,4.6827498e-07,8.813137e-06,8.813187e-06,6.972809e-05,0.007473673,0.007473701,0.0076259715,0.015583129,0.015583136,0.111782715,2.8696644e-11,2.8697208e-11,1.1347788e-10,3.0623386e-07,3.062334e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36994000,36990000,0.99999803,0.00015863308,-0.0018589224,-0.00076049677,-0.010946763,-0.02108987,-0.011458985,-0.045604516,0.02725411,-0.98096657,-2.469389e-07,-7.3399167e-07,8.217462e-07,-2.1658992e-05,-0.0001326879,6.9885136e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,4.6802649e-07,1.021476e-05,1.0214727e-05,6.754488e-05,0.0063131633,0.00631319,0.007848232,0.014883903,0.014883905,0.111078545,2.9333227e-11,2.9333785e-11,1.0457534e-10,2.788377e-07,2.7883647e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37994000,0.99999785,-0.0014590137,0.0014451131,-0.00042600135,0.017752357,-0.00032415322,0.01621417,-0.03920226,0.029164298,-1.014513,-2.2463061e-07,-7.8004e-07,7.727184e-07,-1.900175e-05,-0.00013801712,7.401335e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,4.6795367e-07,1.14484865e-05,1.14484155e-05,6.5468674e-05,0.005813751,0.0058138035,0.0080140205,0.01457982,0.01457983,0.11112838,2.9595337e-11,2.9595836e-11,9.6643187e-11,2.7184157e-07,2.7183918e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38986000,38982000,0.9999986,-0.0002747524,-0.00028996693,-0.0016674792,-0.0107103875,-0.0035082616,0.008289829,-0.05544087,0.018914895,-1.0208702,-1.4683305e-07,-9.637581e-07,8.9411486e-07,-1.4590763e-05,-0.00013684784,8.414179e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,4.682576e-07,1.2291728e-05,1.2291866e-05,6.377596e-05,0.0055197575,0.0055196984,0.008035291,0.01410957,0.01410957,0.11174039,2.9355598e-11,2.9356035e-11,9.001262e-11,2.7038396e-07,2.7038107e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39994000,39990000,0.99999636,-0.0012081009,-0.0007214363,-0.0023161836,-0.00504312,0.010111583,0.016647115,-0.064879134,0.032859452,-1.0196823,-2.734126e-07,-9.936637e-07,9.239094e-07,-1.6323062e-05,-0.0001348591,8.698888e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,4.6852253e-07,1.272588e-05,1.2726032e-05,6.1756866e-05,0.005423684,0.005423627,0.008005001,0.013804169,0.013804149,0.111619115,2.8675251e-11,2.8675654e-11,8.375984e-11,2.686565e-07,2.6865342e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40986000,40982000,0.99999493,-0.0014601895,0.00087972556,-0.0026822442,0.00087116304,0.008594089,0.008659348,-0.047979414,0.06781879,-1.0087944,-4.2907527e-07,-8.277001e-07,1.0593184e-06,-1.1357589e-05,-0.00013245118,8.4275176e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,4.686207e-07,1.2947926e-05,1.2948036e-05,5.9766153e-05,0.005835014,0.005834991,0.008278693,0.014746178,0.014746161,0.112833135,2.788334e-11,2.7883707e-11,7.818056e-11,2.6537498e-07,2.6537165e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41998000,41994000,0.99999493,-0.0012412538,0.0008255914,-0.0028283757,0.002116288,-0.0010917685,0.010763854,-0.04204543,0.075137,-0.9834854,-4.937531e-07,-8.068364e-07,1.0945807e-06,-1.1111613e-05,-0.00012890103,7.47707e-05,0.27675793,-0.019068945,0.47170556,0.0,0.0,0.0,0.0,0.0,4.6864537e-07,1.2748278e-05,1.2748349e-05,5.8305806e-05,0.00579704,0.0057969806,0.008247172,0.014637618,0.014637607,0.113064535,2.677764e-11,2.6777957e-11,7.3532756e-11,2.6028087e-07,2.6027706e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
