timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,2.0691104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231516e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.9137114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138884e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,7.1689686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258587e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.0496824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866937e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.5258428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8296013e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.2250376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7523405e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,1.0035692e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582589e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,2.9430944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772932e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.686758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277586e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,4.7020358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6708654e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5988000,0.0,0.0,0.0,6.600622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439696e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6484000,0.0,0.0,0.0,3.4869124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8047164e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,3.0328156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8093088e-07,0.0,0.0,nan,0.0,0.0,7.162594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,8.622502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190328e-06,0.0,0.0,nan,0.0,0.0,5.7813493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,2.5735953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986043e-07,0.0,0.0,nan,0.0,0.0,8.208123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,2.3393679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425565e-06,0.0,0.0,nan,0.0,0.0,9.1361386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.8446264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4520952e-07,0.0,0.0,nan,0.0,0.0,3.4272383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9460000,0.0,0.0,0.0,1.598559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7588599e-06,0.0,0.0,nan,0.0,0.0,2.5853664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,2.4311688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8988795e-09,0.0,0.0,nan,0.0,0.0,2.606235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0004291941,0.0,0.0001445756,0.00024846784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6740303e-06,0.0,0.0,nan,0.0,0.0,3.1122345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00017849951,0.0,0.0002588288,0.0002713294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664941e-06,0.0,0.0,nan,0.0,0.0,7.1331516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0004264796,0.0,0.0015617809,0.00045425928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9975387e-06,0.0,0.0,nan,0.0,0.0,1.6564347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00016641633,0.0,0.000108929205,0.00033186062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5931965e-08,0.0,0.0,nan,0.0,0.0,1.7247337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,7.0126707e-06,0.0,0.00054869533,9.338885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561853e-09,0.0,0.0,nan,0.0,0.0,3.2794226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945000,12945000,3.730981e-05,0.0,2.2460696e-05,0.00043056387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324979e-06,0.0,0.0,nan,0.0,0.0,0.00014288725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,3.5441386e-05,0.0,0.00048820768,0.0005024438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9286602e-07,0.0,0.0,nan,0.0,0.0,2.968909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0003595574,0.0,6.412641e-08,0.00037590973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9661422e-06,0.0,0.0,nan,0.0,0.0,0.0001117236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.00068282516,0.0,1.5458492e-05,3.278329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023108e-06,0.0,0.0,nan,0.0,0.0,2.9758623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.00045836426,0.0,0.0010309112,0.00045169657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745351e-06,0.0,0.0,nan,0.0,0.0,9.499455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15472000,15472000,0.0006452775,0.0,0.00032033437,0.00027392074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065789e-06,0.0,0.0,nan,0.0,0.0,5.498429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,3.4425037e-05,0.0,0.00034416842,0.0006214983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678435e-08,0.0,0.0,nan,0.0,0.0,1.6378062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16493000,0.0002173655,0.0,0.00016521667,0.0004407185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4055012e-07,0.0,0.0,nan,0.0,0.0,3.3664671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16977000,16977000,0.0007897539,0.0,0.00032833652,0.00021881638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4675227e-10,0.0,0.0,nan,0.0,0.0,4.1113268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505000,17505000,0.0004324299,0.0,0.00030703854,0.00031177278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054218e-06,0.0,0.0,nan,0.0,0.0,1.0889219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,17976000,3.8289236e-06,0.0,6.573445e-05,0.00022275063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7062713e-06,0.0,0.0,nan,0.0,0.0,3.3008582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18480000,0.0010958563,0.0,6.674459e-06,0.0002203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384651e-07,0.0,0.0,nan,0.0,0.0,4.0181826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00072000833,0.0,1.4092663e-08,0.0008614436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117336e-07,0.0,0.0,nan,0.0,0.0,2.5033833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,8.659714e-06,0.0,1.5026947e-05,0.0002820925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991019e-06,0.0,0.0,nan,0.0,0.0,5.674539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989000,19989000,0.00024457247,0.0,9.064595e-05,3.3663036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193022e-07,0.0,0.0,nan,0.0,0.0,2.1153899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
