timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
34809000,4000000.0,1.0,19296.518,0.0,11862,0,6423.8804,1252,306070,0,0,0,244.46486,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35810000,4000000.0,1.0,19236.291,0.0,12273,0,6328.016,1350,330708,0,0,0,244.96889,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36810000,4000000.0,1.0,19527.889,0.0,12686,0,6430.2793,1451,356108,0,0,0,245.42247,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37814000,4000000.0,1.0,19273.809,0.0,13103,0,6404.7617,1550,381000,0,0,0,245.80646,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38806000,4000000.0,1.0,19338.646,0.0,13508,0,6479.084,1649,405892,0,0,0,246.14433,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39814000,4000000.0,1.0,19206.38,0.0,13927,0,6501.4956,1748,430784,0,0,0,246.44394,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40830000,4000000.0,1.0,19453.547,0.0,14347,0,6345.6543,1848,455676,0,0,0,246.57793,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41822000,4000000.0,1.0,19399.402,0.0,14750,0,6171.315,1943,479552,0,0,0,246.81009,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42805000,4000000.0,1.0,19315.738,0.0,15163,0,6236.056,2044,504952,0,0,0,247.04109,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43884000,4000000.0,1.0,19119.762,0.0,15599,0,6571.8564,2150,531622,0,0,0,247.26605,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44837000,4000000.0,1.0,19296.518,0.0,15980,0,6359.204,2244,555244,0,0,0,247.43494,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45821000,4000000.0,1.0,18454.637,0.0,16382,0,6371.8843,2342,579882,0,0,0,247.6012,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46814000,4000000.0,1.0,19373.627,0.0,16792,0,6319.6807,2440,604520,0,0,0,247.7541,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
