timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0008698012,-0.00016967738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.0016580486,0.0011859029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015110016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0020131571,0.001830919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.00034159128,0.002500185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029575348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-0.00051769067,0.0006675237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-0.0015019872,-0.00022449184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017089844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-0.0021766487,-9.141405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,-0.0018826148,-0.00013731682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004432678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.00088859943,-0.0007333476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022712708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
