timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
620000,620000,0,nan,nan,-1.6147549e-06,1.1556324e-06,5.719609e-07,0.0,0.0,0.0,-0.0003867023,0.00034887408,0.00017323965,0.00017657407,-0.00052716816,0.00028689828,0.0,0.031046132,0.019166112,0.035342757,0.12211615,0.1221046,nan,0.10000687,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-0.0008697398,0.00032696355,-0.009082874,0.0,0.0,0.0,-0.005046996,0.0028683438,0.008308822,-0.0015361367,-0.00052716816,0.00028689828,0.0,-0.053993206,-0.05696602,0.011349469,0.12206592,0.1221046,nan,0.1,1.084332,1.2395127,4.387901,0.45463488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.001875736,0.0023379957,-0.00925808,0.0,0.0,0.0,-0.00656477,0.006002156,0.019239865,0.0076543246,-0.00052716816,0.00028689828,0.0,-0.010800063,-0.032191753,0.076147914,0.122044794,0.1221046,nan,0.1,0.6144693,0.8461531,1.4127637,0.47459546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.005122373,0.00361444,-0.0009872762,0.0,0.0,0.0,-0.016913535,0.010706468,0.025342893,0.017204983,-0.00052716816,0.00028689828,0.0,-0.017370071,0.052154005,0.17935967,0.12244847,0.1221046,nan,0.1,0.6432378,0.74601036,1.4351572,0.50523853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.008602659,0.003996873,0.011117719,0.0,0.0,0.0,-0.01695291,0.0054243826,0.025993517,0.020461716,-0.00052716816,0.00028689828,0.0,0.05609469,-0.03547373,0.028128734,0.12250993,0.1221046,nan,0.1,0.5273949,0.72002685,1.3589054,0.5316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0038969547,0.00079235504,0.013005875,0.0,0.0,0.0,-0.004404183,0.0014377553,0.016793834,0.005066254,-0.00052716816,0.00028689828,0.0,-0.049412407,0.016691623,0.054078445,0.12207475,0.1221046,nan,0.1,0.6361717,0.7496604,1.4392514,0.5503295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-0.0001888699,-0.00094278494,0.011958805,0.0,0.0,0.0,-0.00011734013,-0.0011810426,0.017562633,0.004254306,-0.00052716816,0.00028689828,0.0,0.024603995,-0.021420551,0.102762125,0.12203852,0.1221046,nan,0.1,0.71722245,0.77034396,1.4248465,0.548056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.0022797035,-0.0007783145,0.009820845,0.0,0.0,0.0,0.0064301435,-0.00035113425,0.0069069006,-0.008616751,-0.00052716816,0.00028689828,0.0,-0.0075561143,-0.010788162,-0.037898976,0.12225084,0.1221046,nan,0.1,0.54894304,0.802805,1.0846161,0.54132515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.0039257263,-0.001048147,-0.000525855,0.0,0.0,0.0,0.006303227,-0.0018021596,0.001030554,-0.017669374,-0.00052716816,0.00028689828,0.0,0.07005598,0.025217317,-0.091902904,0.12199516,0.1221046,nan,0.1,0.6171192,0.8233467,1.1169854,0.5265801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.0065638404,-0.0017404791,-0.0063138045,0.0,0.0,0.0,0.016454242,-0.00077233865,-0.0024931259,-0.016932929,-0.00052716816,0.00028689828,0.0,0.0985258,0.009633443,0.0163028,0.12193219,0.1221046,nan,0.103049606,0.49693817,0.81199116,0.8956209,0.49914646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5492000,0,nan,nan,0.009182924,-0.0008832648,-0.008293594,0.0,0.0,0.0,0.018774884,0.00012757932,0.0006685389,-0.00866111,-0.00052716816,0.00028689828,0.0,0.07360984,0.06945222,0.107965425,0.12177082,0.1221046,nan,0.10309986,0.5456465,0.81204236,0.8935935,0.4790219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5988000,5589000,28.142958,112.9837104,0.008945484,4.6480818e-05,-0.008376452,0.0,0.0,0.0,0.012108418,-0.0013150211,0.005753219,-0.0013170501,-0.00052716816,0.00028689828,0.0,-0.012184311,0.077515975,0.054130327,0.12159169,0.1221046,50.70669,0.1,0.59161294,0.8277894,0.8801501,0.46657178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
