timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3624000,3597000,6620172,50.795334,25.0,100716.4,1.176609
3676000,3650666,6620172,50.846977,25.0,100715.72,1.1766012
3728000,3704750,6620172,50.80472,25.0,100716.28,1.1766077
3781000,3755916,6620172,50.828197,25.0,100715.97,1.176604
3837000,3810000,6620172,50.83759,25.0,100715.85,1.1766027
3892000,3866416,6620172,50.809418,25.0,100716.21,1.1766069
3945000,3921833,6620172,50.767162,25.0,100716.7,1.1766126
4000000,3977200,6620172,50.828197,25.0,100715.97,1.176604
4052000,4026727,6620172,50.809418,25.0,100716.2,1.1766068
4104000,4078700,6620172,50.83759,25.0,100715.88,1.176603
4157000,4131666,6620172,50.828197,25.0,100715.98,1.1766042
4208000,4186000,6620172,50.800026,25.0,100716.29,1.1766077
4261000,4236076,6620172,50.814114,25.0,100716.125,1.1766058
4312000,4289000,6620172,50.800026,25.0,100716.29,1.1766077
4369000,4343400,6620172,50.785942,25.0,100716.484,1.17661
4425000,4400100,6620172,50.800026,25.0,100716.31,1.176608
4476000,4454000,6620172,50.800026,25.0,100716.305,1.176608
4528000,4506800,6620172,50.846977,25.0,100715.77,1.1766018
4581000,4555636,6620172,50.80472,25.0,100716.266,1.1766075
4633000,4610083,6620172,50.80472,25.0,100716.26,1.1766074
4684000,4661400,6620172,50.80472,25.0,100716.24,1.1766071
4736000,4714454,6620172,50.767162,25.0,100716.7,1.1766126
4792000,4764384,6620172,50.77186,25.0,100716.69,1.1766124
4845000,4820250,6620172,50.795334,25.0,100716.4,1.176609
4896000,4874300,6620172,50.814114,25.0,100716.164,1.1766063
4949000,4923700,6620172,50.828197,25.0,100715.945,1.1766038
5000000,4978700,6620172,50.80472,25.0,100716.26,1.1766074
5057000,5028692,6620172,50.77186,25.0,100716.64,1.1766119
5109000,5084833,6620172,50.795334,25.0,100716.36,1.1766086
5160000,5136750,6620172,50.818806,25.0,100716.06,1.1766051
5232000,5184900,6620172,50.785942,25.0,100716.484,1.17661
5284000,5259416,6620172,50.814114,25.0,100716.14,1.176606
5336000,5310727,6620172,50.80472,25.0,100716.27,1.1766076
5388000,5364000,6620172,50.785942,25.0,100716.445,1.1766096
5445000,5415916,6620172,50.776554,25.0,100716.59,1.1766114
5496000,5474454,6620172,50.80472,25.0,100716.23,1.176607
5552000,5523166,6620172,50.814114,25.0,100716.14,1.176606
5605000,5579333,6620172,50.800026,25.0,100716.33,1.1766082
5660000,5633166,6620172,50.818806,25.0,100716.086,1.1766055
5744000,5686600,6620172,50.80472,25.0,100716.28,1.1766077
5796000,5771454,6620172,50.84228,25.0,100715.78,1.1766019
5853000,5824818,6620172,50.828197,25.0,100715.98,1.1766042
5904000,5882000,6620172,50.818806,25.0,100716.11,1.1766056
5956000,5931181,6620172,50.795334,25.0,100716.39,1.1766089
6008000,5986363,6620172,50.785942,25.0,100716.484,1.17661
6061000,6034454,6620172,50.80472,25.0,100716.22,1.176607
6112000,6091400,6620172,50.790638,25.0,100716.42,1.1766093
6164000,6139545,6620172,50.818806,25.0,100716.11,1.1766056
6220000,6191636,6620172,50.790638,25.0,100716.414,1.1766092
6272000,6248000,6620172,50.814114,25.0,100716.18,1.1766064
6325000,6299583,6620172,50.814114,25.0,100716.14,1.176606
6376000,6354200,6620172,50.77186,25.0,100716.69,1.1766124
6429000,6404916,6620172,50.767162,25.0,100716.7,1.1766126
6484000,6458000,6620172,50.814114,25.0,100716.15,1.1766062
6540000,6513909,6620172,50.828197,25.0,100715.96,1.1766039
6592000,6567100,6620172,50.790638,25.0,100716.42,1.1766093
6644000,6620000,6620172,50.832893,25.0,100715.91,1.1766033
6700000,6673250,6620172,50.80472,25.0,100716.28,1.1766077
6757000,6724500,6620172,50.80472,25.0,100716.26,1.1766074
6809000,6786083,6620172,50.846977,25.0,100715.77,1.1766018
6860000,6837125,6620172,50.846977,25.0,100715.76,1.1766015
6912000,6888300,6620172,50.809418,25.0,100716.195,1.1766067
6965000,6941400,6620172,50.743687,25.0,100717.01,1.1766162
7048000,6994600,6620172,50.828197,25.0,100715.984,1.1766042
7100000,7076100,6620172,50.790638,25.0,100716.42,1.1766093
7157000,7128818,6620172,50.795334,25.0,100716.37,1.1766087
7208000,7186000,6620172,50.828197,25.0,100715.99,1.1766043
7260000,7236000,6620172,50.814114,25.0,100716.17,1.1766063
7312000,7289700,6620172,50.83759,25.0,100715.87,1.1766028
7364000,7341416,6620172,50.828197,25.0,100715.984,1.1766042
7416000,7391000,6620172,50.781246,25.0,100716.54,1.1766106
7469000,7458800,6620172,50.80472,25.0,100716.27,1.1766076
7520000,7498083,6620172,50.818806,25.0,100716.11,1.1766056
7572000,7549416,6620172,50.85637,25.0,100715.66,1.1766005
7656000,7600750,6620172,50.818806,25.0,100716.06,1.1766051
7708000,7682100,6620172,50.814114,25.0,100716.13,1.1766059
7761000,7737583,6620172,50.814114,25.0,100716.17,1.1766063
7813000,7789777,6620172,50.790638,25.0,100716.42,1.1766093
7864000,7843400,6620172,50.84228,25.0,100715.805,1.176602
7916000,7893454,6620172,50.818806,25.0,100716.086,1.1766055
7968000,7941272,6620172,50.748383,25.0,100716.92,1.1766151
8024000,7996666,6620172,50.795334,25.0,100716.38,1.1766088
8076000,8053700,6620172,50.814114,25.0,100716.164,1.1766063
8128000,8104750,6620172,50.809418,25.0,100716.19,1.1766065
8181000,8156727,6620172,50.84228,25.0,100715.81,1.1766021
8232000,8209636,6620172,50.776554,25.0,100716.58,1.1766112
8284000,8260545,6620172,50.85637,25.0,100715.68,1.1766006
8369000,8311125,6620172,50.84228,25.0,100715.79,1.176602
8420000,8398000,6620172,50.781246,25.0,100716.52,1.1766106
8472000,8447500,6620172,50.814114,25.0,100716.17,1.1766063
8524000,8500000,6620172,50.795334,25.0,100716.37,1.1766087
8576000,8554818,6620172,50.832893,25.0,100715.914,1.1766034
8628000,8601727,6620172,50.818806,25.0,100716.09,1.1766055
8681000,8656181,6620172,50.814114,25.0,100716.16,1.1766063
8733000,8709300,6620172,50.80472,25.0,100716.26,1.1766074
8788000,8761500,6620172,50.818806,25.0,100716.086,1.1766055
8840000,8817300,6620172,50.800026,25.0,100716.34,1.1766084
8892000,8868500,6620172,50.795334,25.0,100716.38,1.1766088
8944000,8920272,6620172,50.776554,25.0,100716.625,1.1766117
8997000,8972636,6620172,50.8235,25.0,100716.02,1.1766046
9049000,9026800,6620172,50.8235,25.0,100716.05,1.1766049
9104000,9078181,6620172,50.80472,25.0,100716.25,1.1766073
9156000,9133416,6620172,50.818806,25.0,100716.09,1.1766055
9213000,9184250,6620172,50.818806,25.0,100716.086,1.1766055
9272000,9240666,6620172,50.785942,25.0,100716.45,1.1766096
9324000,9301500,6620172,50.776554,25.0,100716.586,1.1766113
9377000,9353083,6620172,50.828197,25.0,100715.99,1.1766043
9432000,9407100,6620172,50.781246,25.0,100716.56,1.176611
9485000,9459250,6620172,50.809418,25.0,100716.2,1.1766068
9536000,9512818,6620172,50.814114,25.0,100716.15,1.1766062
9588000,9564727,6620172,50.85637,25.0,100715.65,1.1766003
9640000,9616000,6620172,50.795334,25.0,100716.37,1.1766087
9692000,9667500,6620172,50.809418,25.0,100716.195,1.1766067
9748000,9721500,6620172,50.80472,25.0,100716.25,1.1766073
9800000,9775090,6620172,50.785942,25.0,100716.445,1.1766096
9857000,9828461,6620172,50.795334,25.0,100716.39,1.1766089
9912000,9885700,6620172,50.800026,25.0,100716.32,1.1766081
9964000,9940400,6620172,50.785942,25.0,100716.47,1.1766099
10016000,9992750,6620172,50.8235,25.0,100716.05,1.1766049
10068000,10043272,6620172,50.818806,25.0,100716.07,1.1766052
10121000,10093600,6620172,50.809418,25.0,100716.195,1.1766067
10172000,10149727,6620172,50.781246,25.0,100716.56,1.176611
10224000,10201363,6620172,50.814114,25.0,100716.13,1.1766059
10281000,10255727,6620172,50.83759,25.0,100715.86,1.1766027
10337000,10311545,6620172,50.809418,25.0,100716.2,1.1766068
10388000,10366600,6620172,50.77186,25.0,100716.64,1.1766119
10444000,10415600,6620172,50.785942,25.0,100716.484,1.17661
10500000,10473000,6620172,50.814114,25.0,100716.14,1.176606
10552000,10529000,6620172,50.828197,25.0,100715.945,1.1766038
10605000,10582444,6620172,50.785942,25.0,100716.49,1.1766101
10656000,10632100,6620172,50.800026,25.0,100716.3,1.1766078
10708000,10685166,6620172,50.800026,25.0,100716.336,1.1766083
10760000,10736083,6620172,50.785942,25.0,100716.5,1.1766102
10816000,10787363,6620172,50.809418,25.0,100716.21,1.1766069
10873000,10845666,6620172,50.75777,25.0,100716.805,1.1766138
10924000,10900909,6620172,50.84228,25.0,100715.836,1.1766025
10976000,10952416,6620172,50.800026,25.0,100716.336,1.1766083
11028000,11002833,6620172,50.832893,25.0,100715.92,1.1766034
11080000,11055500,6620172,50.800026,25.0,100716.32,1.1766081
11132000,11108076,6620172,50.814114,25.0,100716.16,1.1766063
11188000,11162454,6620172,50.800026,25.0,100716.305,1.176608
11241000,11214800,6620172,50.785942,25.0,100716.445,1.1766096
11292000,11270000,6620172,50.828197,25.0,100715.98,1.1766042
11344000,11321500,6620172,50.814114,25.0,100716.15,1.1766062
11396000,11371416,6620172,50.828197,25.0,100715.97,1.176604
11448000,11425272,6620172,50.743687,25.0,100716.98,1.1766157
11504000,11477166,6620172,50.818806,25.0,100716.11,1.1766056
11556000,11532083,6620172,50.795334,25.0,100716.41,1.1766092
11609000,11582545,6620172,50.80472,25.0,100716.27,1.1766076
11664000,11640181,6620172,50.776554,25.0,100716.586,1.1766113
11721000,11692900,6620172,50.762466,25.0,100716.76,1.1766132
11772000,11753000,6620172,50.776554,25.0,100716.586,1.1766113
11824000,11802000,6620172,50.80472,25.0,100716.23,1.176607
11880000,11852384,6620172,50.809418,25.0,100716.195,1.1766067
11932000,11909750,6620172,50.818806,25.0,100716.06,1.1766051
11984000,11960444,6620172,50.818806,25.0,100716.086,1.1766055
12036000,12012000,6620172,50.795334,25.0,100716.4,1.176609
12093000,12064000,6620172,50.8235,25.0,100716.01,1.1766045
12148000,12121727,6620172,50.80472,25.0,100716.234,1.1766071
12200000,12178818,6620172,50.814114,25.0,100716.14,1.176606
12252000,12229333,6620172,50.762466,25.0,100716.73,1.1766129
12304000,12278833,6620172,50.814114,25.0,100716.13,1.1766059
12356000,12329900,6620172,50.809418,25.0,100716.21,1.1766069
12408000,12384000,6620172,50.795334,25.0,100716.38,1.1766088
12460000,12436444,6620172,50.809418,25.0,100716.19,1.1766065
12513000,12487700,6620172,50.809418,25.0,100716.21,1.1766069
12564000,12542000,6620172,50.828197,25.0,100715.96,1.1766039
12616000,12592090,6620172,50.814114,25.0,100716.14,1.176606
12668000,12646545,6620172,50.809418,25.0,100716.21,1.1766069
12720000,12697083,6620172,50.795334,25.0,100716.38,1.1766088
12772000,12748000,6620172,50.800026,25.0,100716.34,1.1766084
12824000,12798416,6620172,50.776554,25.0,100716.625,1.1766117
12876000,12855900,6620172,50.75777,25.0,100716.81,1.1766139
12928000,12905083,6620172,50.795334,25.0,100716.36,1.1766086
13000000,12953875,6620172,50.8235,25.0,100716.04,1.1766049
13052000,13028500,6620172,50.800026,25.0,100716.31,1.176608
13104000,13078363,6620172,50.767162,25.0,100716.72,1.1766129
13157000,13132230,6620172,50.795334,25.0,100716.37,1.1766087
13209000,13185600,6620172,50.800026,25.0,100716.34,1.1766084
13260000,13237222,6620172,50.8235,25.0,100716.03,1.1766047
13312000,13287500,6620172,50.80472,25.0,100716.25,1.1766073
13364000,13340000,6620172,50.790638,25.0,100716.43,1.1766094
13416000,13395333,6620172,50.80472,25.0,100716.28,1.1766077
13468000,13444000,6620172,50.818806,25.0,100716.11,1.1766056
13520000,13496000,6620172,50.80472,25.0,100716.28,1.1766077
13572000,13545909,6620172,50.80472,25.0,100716.25,1.1766073
13625000,13599833,6620172,50.814114,25.0,100716.17,1.1766063
13676000,13652222,6620172,50.762466,25.0,100716.766,1.1766133
13729000,13704076,6620172,50.785942,25.0,100716.46,1.1766098
13780000,13756777,6620172,50.77186,25.0,100716.69,1.1766124
13833000,13806500,6620172,50.75777,25.0,100716.82,1.1766139
13884000,13862000,6620172,50.83759,25.0,100715.84,1.1766026
13936000,13912416,6620172,50.800026,25.0,100716.305,1.176608
13988000,13965000,6620172,50.785942,25.0,100716.445,1.1766096
14044000,14014818,6620172,50.800026,25.0,100716.33,1.1766082
14096000,14073727,6620172,50.781246,25.0,100716.56,1.176611
14148000,14124000,6620172,50.814114,25.0,100716.18,1.1766064
14200000,14176909,6620172,50.8235,25.0,100716.055,1.176605
14253000,14227272,6620172,50.80472,25.0,100716.22,1.176607
14308000,14282909,6620172,50.795334,25.0,100716.37,1.1766087
14364000,14338250,6620172,50.80472,25.0,100716.26,1.1766074
14417000,14392500,6620172,50.795334,25.0,100716.375,1.1766088
14468000,14445363,6620172,50.776554,25.0,100716.625,1.1766117
14520000,14495272,6620172,50.795334,25.0,100716.37,1.1766087
14572000,14547818,6620172,50.80472,25.0,100716.23,1.176607
14624000,14600400,6620172,50.781246,25.0,100716.53,1.1766106
14676000,14653272,6620172,50.8235,25.0,100716.04,1.1766049
14728000,14703416,6620172,50.814114,25.0,100716.18,1.1766064
14781000,14756166,6620172,50.800026,25.0,100716.305,1.176608
14836000,14811444,6620172,50.818806,25.0,100716.086,1.1766055
14888000,14863916,6620172,50.785942,25.0,100716.45,1.1766096
14940000,14914400,6620172,50.77186,25.0,100716.664,1.1766121
14993000,14966500,6620172,50.77186,25.0,100716.64,1.1766119
15044000,15021181,6620172,50.809418,25.0,100716.195,1.1766067
15096000,15072111,6620172,50.818806,25.0,100716.07,1.1766052
15148000,15125125,6620172,50.83759,25.0,100715.85,1.1766027
15204000,15176166,6620172,50.776554,25.0,100716.57,1.1766111
15256000,15234000,6620172,50.781246,25.0,100716.56,1.176611
15308000,15282700,6620172,50.790638,25.0,100716.44,1.1766095
15360000,15335750,6620172,50.785942,25.0,100716.45,1.1766096
15413000,15388454,6620172,50.814114,25.0,100716.14,1.176606
15465000,15442777,6620172,50.80472,25.0,100716.28,1.1766077
15524000,15491000,6620172,50.8235,25.0,100716.016,1.1766046
15576000,15552750,6620172,50.80472,25.0,100716.25,1.1766073
15628000,15604272,6620172,50.785942,25.0,100716.5,1.1766102
15680000,15655750,6620172,50.800026,25.0,100716.31,1.176608
15736000,15707909,6620172,50.785942,25.0,100716.445,1.1766096
15788000,15760545,6620172,50.800026,25.0,100716.33,1.1766082
15841000,15832200,6620172,50.73899,25.0,100717.02,1.1766164
15896000,15870416,6620172,50.800026,25.0,100716.305,1.176608
15948000,15924000,6620172,50.785942,25.0,100716.49,1.1766101
16000000,15976181,6620172,50.75777,25.0,100716.805,1.1766138
16053000,16029545,6620172,50.809418,25.0,100716.2,1.1766068
16124000,16085400,6620172,50.818806,25.0,100716.1,1.1766056
16176000,16152800,6620172,50.80472,25.0,100716.28,1.1766077
16228000,16205090,6620172,50.809418,25.0,100716.195,1.1766067
16281000,16256583,6620172,50.776554,25.0,100716.57,1.1766111
16332000,16307454,6620172,50.75777,25.0,100716.79,1.1766136
16385000,16360636,6620172,50.818806,25.0,100716.086,1.1766055
16436000,16412500,6620172,50.80472,25.0,100716.28,1.1766077
16488000,16464166,6620172,50.809418,25.0,100716.2,1.1766068
16541000,16516400,6620172,50.809418,25.0,100716.195,1.1766067
16592000,16569636,6620172,50.795334,25.0,100716.38,1.1766088
16645000,16620363,6620172,50.80472,25.0,100716.28,1.1766077
16697000,16675600,6620172,50.828197,25.0,100715.945,1.1766038
16749000,16724909,6620172,50.818806,25.0,100716.09,1.1766055
16801000,16778166,6620172,50.795334,25.0,100716.37,1.1766087
16853000,16828444,6620172,50.8235,25.0,100716.03,1.1766047
16904000,16883900,6620172,50.762466,25.0,100716.78,1.1766136
16956000,16932000,6620172,50.80472,25.0,100716.23,1.176607
17008000,16979125,6620172,50.8235,25.0,100716.01,1.1766045
17060000,17041857,6620172,50.785942,25.0,100716.484,1.17661
17112000,17087100,6620172,50.8235,25.0,100716.05,1.1766049
17164000,17140545,6620172,50.80472,25.0,100716.28,1.1766077
17216000,17192166,6620172,50.762466,25.0,100716.78,1.1766136
17268000,17243545,6620172,50.800026,25.0,100716.31,1.176608
17320000,17298363,6620172,50.80472,25.0,100716.25,1.1766073
17373000,17348153,6620172,50.776554,25.0,100716.57,1.1766111
17425000,17407666,6620172,50.87515,25.0,100715.43,1.1765977
17476000,17454000,6620172,50.800026,25.0,100716.32,1.1766081
17528000,17502300,6620172,50.762466,25.0,100716.734,1.176613
17589000,17557500,6620172,50.8235,25.0,100716.01,1.1766045
17645000,17621750,6620172,50.828197,25.0,100715.96,1.1766039
17704000,17670444,6620172,50.809418,25.0,100716.19,1.1766065
17761000,17740250,6620172,50.781246,25.0,100716.55,1.1766107
17813000,17792500,6620172,50.809418,25.0,100716.195,1.1766067
17864000,17842555,6620172,50.785942,25.0,100716.445,1.1766096
17916000,17893416,6620172,50.828197,25.0,100715.984,1.1766042
17972000,17945454,6620172,50.762466,25.0,100716.77,1.1766135
18025000,18000909,6620172,50.800026,25.0,100716.305,1.176608
18077000,18053100,6620172,50.80472,25.0,100716.23,1.176607
18132000,18105900,6620172,50.790638,25.0,100716.42,1.1766093
18184000,18161727,6620172,50.818806,25.0,100716.11,1.1766056
18240000,18214181,6620172,50.80472,25.0,100716.25,1.1766073
18292000,18268700,6620172,50.832893,25.0,100715.91,1.1766033
18349000,18320692,6620172,50.8235,25.0,100716.03,1.1766047
18400000,18377500,6620172,50.814114,25.0,100716.13,1.1766059
18453000,18432100,6620172,50.800026,25.0,100716.34,1.1766084
18504000,18485000,6620172,50.814114,25.0,100716.17,1.1766063
18560000,18533818,6620172,50.832893,25.0,100715.914,1.1766034
18617000,18582857,6620172,50.828197,25.0,100715.945,1.1766038
18669000,18651000,6620172,50.828197,25.0,100715.99,1.1766043
18720000,18696454,6620172,50.75777,25.0,100716.79,1.1766136
18772000,18748000,6620172,50.785942,25.0,100716.445,1.1766096
18829000,18802272,6620172,50.795334,25.0,100716.35,1.1766084
18880000,18858909,6620172,50.80472,25.0,100716.28,1.1766077
18936000,18909454,6620172,50.828197,25.0,100716.0,1.1766044
18992000,18963166,6620172,50.785942,25.0,100716.5,1.1766102
19044000,19018545,6620172,50.785942,25.0,100716.484,1.17661
19096000,19073818,6620172,50.80472,25.0,100716.28,1.1766077
19149000,19123666,6620172,50.83759,25.0,100715.89,1.1766031
19201000,19178909,6620172,50.8235,25.0,100716.03,1.1766047
19252000,19229888,6620172,50.800026,25.0,100716.31,1.176608
19304000,19278818,6620172,50.781246,25.0,100716.52,1.1766106
19356000,19332000,6620172,50.785942,25.0,100716.445,1.1766096
19408000,19381363,6620172,50.800026,25.0,100716.336,1.1766083
19461000,19436000,6620172,50.800026,25.0,100716.31,1.176608
19512000,19490090,6620172,50.800026,25.0,100716.31,1.176608
19564000,19538750,6620172,50.83759,25.0,100715.89,1.1766031
19617000,19592666,6620172,50.83759,25.0,100715.85,1.1766027
19668000,19645750,6620172,50.8235,25.0,100716.02,1.1766046
19724000,19696384,6620172,50.790638,25.0,100716.42,1.1766093
19780000,19753545,6620172,50.83759,25.0,100715.86,1.1766027
19832000,19808363,6620172,50.75308,25.0,100716.89,1.1766148
19884000,19860800,6620172,50.80472,25.0,100716.28,1.1766077
19937000,19914090,6620172,50.818806,25.0,100716.11,1.1766056
19989000,19967200,6620172,50.814114,25.0,100716.17,1.1766063
20041000,20017100,6620172,50.814114,25.0,100716.13,1.1766059
20093000,20070500,6620172,50.828197,25.0,100715.97,1.176604
20144000,20123181,6620172,50.781246,25.0,100716.52,1.1766106
20196000,20172900,6620172,50.809418,25.0,100716.195,1.1766067
20249000,20224090,6620172,50.781246,25.0,100716.56,1.176611
20300000,20279454,6620172,50.8235,25.0,100716.016,1.1766046
20352000,20327750,6620172,50.83759,25.0,100715.9,1.1766032
20404000,20380000,6620172,50.80472,25.0,100716.266,1.1766075
20456000,20432750,6620172,50.809418,25.0,100716.21,1.1766069
20508000,20484000,6620172,50.800026,25.0,100716.336,1.1766083
20560000,20535444,6620172,50.80472,25.0,100716.25,1.1766073
20612000,20588166,6620172,50.80472,25.0,100716.22,1.176607
20665000,20639727,6620172,50.785942,25.0,100716.47,1.1766099
20716000,20692181,6620172,50.781246,25.0,100716.55,1.1766107
20768000,20741900,6620172,50.83759,25.0,100715.9,1.1766032
20864000,20798250,6620172,50.781246,25.0,100716.53,1.1766106
20916000,20890444,6620172,50.814114,25.0,100716.14,1.176606
20969000,20945250,6620172,50.795334,25.0,100716.375,1.1766088
21020000,20997444,6620172,50.790638,25.0,100716.42,1.1766093
21076000,21050900,6620172,50.8235,25.0,100716.03,1.1766047
21129000,21103636,6620172,50.814114,25.0,100716.14,1.176606
21185000,21159100,6620172,50.795334,25.0,100716.37,1.1766087
21237000,21214300,6620172,50.776554,25.0,100716.586,1.1766113
21288000,21266000,6620172,50.77186,25.0,100716.65,1.176612
21340000,21316818,6620172,50.814114,25.0,100716.17,1.1766063
21393000,21370636,6620172,50.84228,25.0,100715.8,1.176602
21448000,21421727,6620172,50.85637,25.0,100715.664,1.1766005
21501000,21474916,6620172,50.814114,25.0,100716.18,1.1766064
21553000,21531727,6620172,50.809418,25.0,100716.19,1.1766065
21604000,21583444,6620172,50.781246,25.0,100716.53,1.1766106
21657000,21630181,6620172,50.776554,25.0,100716.586,1.1766113
21709000,21684545,6620172,50.785942,25.0,100716.46,1.1766098
21761000,21739000,6620172,50.73899,25.0,100717.06,1.1766168
21812000,21789181,6620172,50.795334,25.0,100716.37,1.1766087
21868000,21840538,6620172,50.77186,25.0,100716.67,1.1766121
21920000,21894818,6620172,50.80472,25.0,100716.25,1.1766073
21972000,21947222,6620172,50.800026,25.0,100716.32,1.1766081
22022000,21998200,6620172,50.832893,25.0,100715.93,1.1766036
22072000,22052300,6620172,50.776554,25.0,100716.62,1.1766115
22124000,22099750,6620172,50.80472,25.0,100716.24,1.1766071
22180000,22152384,6620172,50.795334,25.0,100716.39,1.1766089
22237000,22209181,6620172,50.800026,25.0,100716.336,1.1766083
22288000,22265090,6620172,50.828197,25.0,100715.99,1.1766043
22341000,22313300,6620172,50.795334,25.0,100716.41,1.1766092
22392000,22369666,6620172,50.80472,25.0,100716.25,1.1766073
22444000,22421777,6620172,50.83759,25.0,100715.86,1.1766027
22496000,22471454,6620172,50.818806,25.0,100716.086,1.1766055
22548000,22523900,6620172,50.800026,25.0,100716.34,1.1766084
22632000,22575166,6620172,50.84228,25.0,100715.81,1.1766021
22684000,22662400,6620172,50.800026,25.0,100716.3,1.1766078
22741000,22713818,6620172,50.818806,25.0,100716.07,1.1766052
22793000,22771500,6620172,50.832893,25.0,100715.93,1.1766036
22845000,22821636,6620172,50.785942,25.0,100716.445,1.1766096
22896000,22873909,6620172,50.80472,25.0,100716.25,1.1766073
22949000,22923800,6620172,50.767162,25.0,100716.71,1.1766127
23000000,22978777,6620172,50.828197,25.0,100715.945,1.1766038
23052000,23028900,6620172,50.84228,25.0,100715.836,1.1766025
23109000,23084000,6620172,50.828197,25.0,100715.945,1.1766038
23161000,23137333,6620172,50.828197,25.0,100715.99,1.1766043
23213000,23188875,6620172,50.832893,25.0,100715.91,1.1766033
23269000,23246333,6620172,50.828197,25.0,100715.98,1.1766042
23325000,23297777,6620172,50.800026,25.0,100716.32,1.1766081
23381000,23355272,6620172,50.795334,25.0,100716.41,1.1766092
23432000,23407181,6620172,50.776554,25.0,100716.61,1.1766114
23484000,23459700,6620172,50.809418,25.0,100716.195,1.1766067
