timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.00015212486,-1.7006983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033672333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-0.00076565,0.0011366608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018001556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,-0.0020021952,0.0015557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022109985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.004864218,0.0023402285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024547577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0025684126,0.0005168223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686737,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-0.0007660405,-7.0113747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003025055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-4.3293607e-05,8.186367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.0011495786,0.00014800798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00951004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.002704817,-0.0008395725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018211365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
