timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
6500000,6484000,1311004,1311004,-2.32701e-05,2.8344224e-05,2.5712267e-05,-0.00017497194,2.5013931e-05,-0.067713566,7000,7000,0,0
7001000,7001000,1311004,1311004,6.9964512e-06,1.0608293e-05,-1.1009847e-05,-0.00014064884,0.00040955446,-0.049775172,5000,5000,0,0
7501000,7501000,1311004,1311004,1.6288278e-07,2.6378626e-05,-1.4764017e-05,0.00011730877,0.00025954202,-0.049306467,5000,5000,0,0
8000000,8000000,1311004,1311004,4.937898e-05,-6.961982e-08,-2.1703645e-05,1.6260125e-05,8.033142e-05,-0.0684299,7000,7000,0,0
8500000,8500000,1311004,1311004,2.101798e-06,3.2366527e-06,-2.4085233e-05,-0.00027656244,-3.2267053e-05,-0.039224066,4000,4000,0,0
9001000,9001000,1311004,1311004,-1.5171086e-06,-9.529781e-06,3.7875307e-05,-9.125964e-06,0.00015414826,-0.03875805,4000,4000,0,0
9500000,9465000,1311004,1311004,-6.772109e-06,1.3981409e-05,3.153502e-05,0.00021602355,0.00012283502,-0.04943696,5000,5000,0,0
9996000,9996000,1311004,1311004,-1.4172313e-05,-2.6947402e-05,-1.2084974e-05,0.00028008033,-0.00011328473,-0.03923887,4000,4000,0,0
10500000,10500000,1311004,1311004,1.3595844e-05,3.8089456e-05,7.7190925e-06,0.00024217536,-6.0346454e-05,-0.068339705,7000,7000,0,0
11000000,11000000,1311004,1311004,1.178861e-05,-6.15786e-06,6.103769e-06,6.108561e-05,-4.5764384e-05,-0.039846472,4000,4000,0,0
11497000,11497000,1311004,1311004,1.763319e-05,1.6202486e-05,2.7049218e-05,-0.0004245832,0.00022999951,-0.04874196,5000,5000,0,0
12000000,12000000,1311004,1311004,2.0765161e-05,-9.882809e-06,-2.390422e-05,8.751226e-05,7.6458746e-05,-0.03949777,4000,4000,0,0
12500000,12500000,1311004,1311004,6.4695196e-06,-1.864753e-05,2.121447e-06,0.00014585812,9.201232e-05,-0.038796913,4000,4000,0,0
12949000,12949000,1311004,1311004,2.9366781e-06,1.9793677e-06,-4.805835e-06,-2.8355094e-05,-0.00018237167,-0.039276306,4000,4000,0,0
13500000,13500000,1311004,1311004,-1.1010398e-05,-3.3344542e-05,-3.208228e-05,7.7919576e-05,0.00014000287,-0.039212152,4000,4000,0,0
14000000,14000000,1311004,1311004,2.2696675e-05,-1.46284665e-05,1.41317805e-05,0.0002694062,3.6554564e-05,-0.03988131,4000,4000,0,0
14501000,14501000,1311004,1311004,-1.6975493e-05,-1.0865194e-05,5.17507e-06,0.00025710356,-2.737941e-05,-0.07925712,8000,8000,0,0
15000000,15000000,1311004,1311004,4.2333937e-05,-5.6922996e-05,-4.6888505e-05,-8.9110836e-05,-2.7683025e-05,-0.069456235,7000,7000,0,0
15524000,15488000,1311004,1311004,6.838821e-06,8.263587e-06,1.7551005e-05,0.00026080382,-0.00031942315,-0.0394509,4000,4000,0,0
15996000,15996000,1311004,1311004,-1.9910847e-05,-1.4801224e-06,-3.2800788e-05,0.00016598603,0.00019060947,-0.03878889,4000,4000,0,0
16500000,16500000,1311004,1311004,-1.9260699e-05,-1.1605284e-05,3.520733e-05,-0.000622069,0.00018943338,-0.06819276,7000,7000,0,0
17000000,16988000,1311004,1311004,1.1116771e-06,1.9251515e-07,1.5525708e-05,-0.000117796735,-4.99603e-05,-0.039527375,4000,4000,0,0
17505000,17505000,1311004,1311004,1.9662919e-05,2.8848908e-05,1.9617768e-05,0.00034676873,-3.664357e-05,-0.07776435,8000,8000,0,0
18001000,17976000,1311004,1311004,1.0307973e-05,8.885201e-06,-2.5792871e-05,2.2252927e-05,-3.329953e-05,-0.039801408,4000,4000,0,0
18500000,18480000,1311004,1311004,-5.4079687e-06,8.186254e-06,-5.755101e-06,-9.890764e-05,-0.00016761309,-0.038976654,4000,4000,0,0
19000000,19000000,1311004,1311004,6.020266e-06,2.7165624e-06,1.179197e-05,0.00012126359,-6.979411e-05,-0.039004218,4000,4000,0,0
19496000,19496000,1311004,1311004,-1.7191387e-06,4.6295368e-06,3.2126823e-05,-0.0004210004,-0.0005097926,-0.06900815,7000,7000,0,0
19996000,19996000,1311004,1311004,-2.8189857e-05,2.107112e-06,-1.1946356e-05,0.00018792214,0.0004627666,-0.06798559,7000,7000,0,0
20500000,20500000,1311004,1311004,2.1306103e-05,2.7967877e-07,1.4199116e-05,-6.2788706e-05,-0.00012331537,-0.03917486,4000,4000,0,0
21001000,21001000,1311004,1311004,-4.703852e-06,1.1041865e-05,3.4390027e-06,3.2247557e-05,-3.5928933e-05,-0.03865713,4000,4000,0,0
21501000,21501000,1311004,1311004,3.148305e-05,-1.1736282e-05,-4.3488013e-05,-0.00022915793,8.467243e-05,-0.048843883,5000,5000,0,0
21996000,21972000,1311004,1311004,9.111164e-06,2.2921062e-05,-6.725658e-06,-0.00022658693,5.596011e-05,-0.067525245,7000,7000,0,0
22500000,22500000,1311004,1311004,-1.1166324e-05,3.128554e-06,7.5882513e-06,9.276134e-05,-0.0001611653,-0.039765753,4000,4000,0,0
23000000,23000000,1311004,1311004,-2.8148663e-05,3.9772496e-07,1.1019089e-05,3.2493743e-05,0.00021124334,-0.039902024,4000,4000,0,0
23500000,23500000,1311004,1311004,2.1075288e-05,-3.582326e-05,-1.22899255e-05,-0.00039798656,-8.556807e-05,-0.03975573,4000,4000,0,0
24000000,24000000,1311004,1311004,-1.6647266e-05,-4.1030034e-06,-1.3984837e-05,-0.00016282975,-1.231211e-05,-0.0394665,4000,4000,0,0
24496000,24496000,1311004,1311004,-1.0032547e-05,4.2153038e-06,-2.3204915e-05,0.00013009815,-0.0002587025,-0.038625944,4000,4000,0,0
25004000,25004000,1311004,1311004,2.6306752e-05,-4.4513176e-06,-3.842833e-05,0.00016454786,-0.00041593355,-0.068307795,7000,7000,0,0
25501000,25501000,1311004,1311004,3.9264346e-06,9.38846e-06,3.0705176e-06,2.2300612e-05,-0.0001361887,-0.03921507,4000,4000,0,0
26001000,26001000,1311004,1311004,-2.9172594e-07,-3.873425e-05,2.354205e-05,1.1039171e-05,0.00037452666,-0.04879037,5000,5000,0,0
26501000,26501000,1311004,1311004,2.9767502e-06,-9.882292e-06,-1.1494608e-05,0.00013054219,-8.911646e-05,-0.039459374,4000,4000,0,0
26993000,26993000,1311004,1311004,-2.6009982e-05,4.7861467e-06,-7.638044e-06,0.000116867384,-0.00030467036,-0.03953855,4000,4000,0,0
27504000,27504000,1311004,1311004,-5.9100013e-05,1.5407299e-07,4.517554e-05,-0.00023422885,9.714534e-05,-0.06886892,7000,7000,0,0
28001000,28001000,1311004,1311004,3.681227e-06,5.9439394e-06,-1.615022e-05,-0.0006224098,0.0007071571,-0.07871903,8000,8000,0,0
28505000,28505000,1311004,1311004,-2.7215288e-05,-7.813298e-05,5.325661e-05,-7.882489e-05,-0.00031021042,-0.07818131,8000,8000,0,0
29000000,28973000,1311004,1311004,1.1297926e-05,9.685586e-06,1.7916702e-05,0.00017085155,-0.00013340075,-0.049303837,5000,5000,0,0
29503000,29479000,1311004,1311004,-4.178103e-06,2.1297168e-05,1.5378684e-05,6.700458e-05,3.502992e-06,-0.039102957,4000,4000,0,0
30003000,29975000,1311004,1311004,4.2851778e-05,3.6559544e-05,-1.5249119e-05,-0.000580264,-0.0001073872,-0.068612024,7000,7000,0,0
30497000,30462000,1311004,1311004,-2.3953999e-05,-1.7778318e-06,-2.1613503e-05,-0.0002689989,-7.401092e-05,-0.039994933,4000,4000,0,0
31002000,31002000,1311004,1311004,1.9468187e-05,-5.0561353e-06,-3.2261023e-06,0.00015233875,-2.9993342e-05,-0.039336618,4000,4000,0,0
31502000,31474000,1311004,1311004,-2.6468611e-05,3.0226942e-05,-0.000113141956,0.00019331988,-1.5673348e-05,-0.03939675,4000,4000,0,0
32002000,31998000,1311004,1311004,-1.7734257e-05,1.751993e-05,-0.00053651666,4.425474e-05,0.00028290783,-0.048890557,5000,5000,0,0
32497000,32493000,1311004,1311004,-2.8146642e-05,-6.327846e-05,0.00022781877,0.0006345264,1.034013e-05,-0.06798596,7000,7000,0,0
33002000,32998000,1311004,1311004,-1.4851613e-05,0.00012831912,0.00011924332,-0.0002786421,-0.00024207581,-0.07556308,8000,8000,0,0
33502000,33497000,1311004,1311004,1.0577887e-05,-5.2337382e-05,2.1759019e-05,-0.00021013232,9.899027e-06,-0.067407385,7000,7000,0,0
34001000,33997000,1311004,1311004,-4.247141e-05,5.9781756e-05,-4.9756386e-06,-0.00011229536,0.0004099774,-0.06886326,7000,7000,0,0
34506000,34498000,1311004,1311004,-3.477424e-06,7.173628e-05,-1.707242e-05,-0.00013507431,-0.000105033345,-0.039297022,4000,4000,0,0
35002000,34998000,1311004,1311004,-5.517764e-05,-3.222264e-05,5.464665e-06,-0.00025599814,0.000101357946,-0.08504675,8000,8000,0,0
35506000,35498000,1311004,1311004,0.0001706394,-8.05363e-06,-2.4456936e-05,0.0005636473,0.00027944348,-0.07891192,8000,8000,0,0
36002000,35998000,1311004,1311004,6.937116e-06,-2.0326932e-05,-2.2712764e-05,2.9288325e-05,3.1305317e-06,-0.039614037,4000,4000,0,0
36506000,36498000,1311004,1311004,1.9928544e-05,-1.3913967e-05,-1.9445397e-06,0.00024277548,-6.9739515e-05,-0.037178066,4000,4000,0,0
37005000,36998000,1311004,1311004,1.7565719e-05,-4.28148e-05,1.2630094e-05,-2.1880463e-05,-0.00030094967,-0.039759643,4000,4000,0,0
37498000,37494000,1311004,1311004,2.830754e-05,5.54603e-05,3.6221288e-06,7.505496e-06,-3.6221838e-05,-0.038969573,4000,4000,0,0
38001000,37994000,1311004,1311004,9.420366e-05,-9.004502e-05,7.626357e-06,0.00024929334,-3.037945e-05,-0.07844048,8000,8000,0,0
38497000,38490000,1311004,1311004,-1.3003074e-05,-3.5555608e-05,-4.9231676e-06,0.00023620739,-0.000112978814,-0.049204502,5000,5000,0,0
39006000,38998000,1311004,1311004,-3.9608753e-05,6.702345e-05,-1.1783345e-05,-0.0006473595,-0.00062601175,-0.07840265,8000,8000,0,0
39502000,39494000,1311004,1311004,-1.5518672e-05,-4.0636183e-05,1.4677912e-05,0.00018990751,-0.00018485081,-0.03898929,4000,4000,0,0
40002000,39994000,1311004,1311004,1.2966563e-06,2.0486194e-05,-2.6065643e-05,1.3126181e-05,0.00015716281,-0.039523438,4000,4000,0,0
40498000,40493000,1311004,1311004,3.3638396e-05,-1.0168577e-05,-8.292298e-06,-0.0003418866,-0.00020056167,-0.038921077,4000,4000,0,0
41002000,40994000,1311004,1311004,-4.482776e-06,-6.4444735e-05,3.652879e-05,0.00014268473,-3.8080692e-05,-0.039908838,4000,4000,0,0
41506000,41498000,1311004,1311004,-2.1089169e-05,-1.3139392e-07,-1.6006328e-06,2.8492794e-05,4.784577e-05,-0.03895082,4000,4000,0,0
42002000,41998000,1311004,1311004,1.5600609e-06,-4.1807934e-06,-3.702152e-05,-0.0002666819,0.0002709967,-0.03837909,4000,4000,0,0
42502000,42498000,1311004,1311004,5.2901312e-05,5.3646067e-06,1.1954453e-05,0.00013410278,0.00014347507,-0.039014474,4000,4000,0,0
43002000,43002000,1311004,1311004,1.8225273e-05,-7.2311945e-05,8.657961e-06,-0.0002083761,-0.00024912527,-0.03138888,4000,4000,0,0
43501000,43473000,1311004,1311004,1.9278468e-05,-2.9098142e-05,1.1024537e-05,-0.00019691643,-8.3064784e-05,-0.038542926,4000,4000,0,0
44000000,44000000,1311004,1311004,5.2011306e-05,-1.2054168e-05,-1.1866431e-05,6.084769e-05,-0.0001670296,-0.039363414,4000,4000,0,0
44501000,44501000,1311004,1311004,-1.9071367e-05,1.4354627e-05,-3.918118e-05,-8.53392e-05,-0.000116875824,-0.078705646,8000,8000,0,0
45004000,45004000,1311004,1311004,-7.4586787e-06,-3.355915e-05,-5.186902e-07,0.00015035046,-0.0006895694,-0.06869229,7000,7000,0,0
45500000,45500000,1311004,1311004,-1.6579546e-05,2.8742468e-05,-2.0460293e-05,-0.0004139388,0.00024676553,-0.06901992,7000,7000,0,0
45997000,45997000,1311004,1311004,1.4933314e-05,-8.555522e-06,2.7901103e-07,-5.148952e-05,0.00016437683,-0.03974439,4000,4000,0,0
46500000,46500000,1311004,1311004,-1.0632997e-05,-1.2521573e-05,2.570019e-06,-4.7824848e-05,2.5230693e-05,-0.03919108,4000,4000,0,0
47002000,47002000,1311004,1311004,-8.927277e-06,-1.4997349e-06,1.5956777e-05,-0.00017866772,1.1783689e-05,-0.039208047,4000,4000,0,0
47502000,47498000,1311004,1311004,-1.8658526e-05,-2.2574328e-05,5.7645602e-06,0.00014534354,0.0006308602,-0.079115115,8000,8000,0,0
