timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6648000,6636000,0.9981796,-0.0007141574,-0.0008754407,0.060301077,0.9981701,3.532727e-11,8.3738405e-11,0.060469165,1
6652000,6640000,0.998179,-0.0007156603,-0.0008817429,0.060310576,0.9981701,3.532727e-11,8.3738405e-11,0.060469165,1
7149000,7121000,0.9997046,-0.0007342725,-0.0008792624,0.024281835,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
7656000,7656000,0.9997057,-0.0010231351,-0.0007011463,0.024229955,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
8152000,8152000,0.9997088,-0.00089564617,-0.00053747045,0.02411035,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
8648000,8648000,0.99970573,-0.00063020305,-0.00017548232,0.02424985,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
9144000,9144000,0.9996988,-0.000907366,7.1867435e-05,0.024525922,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
9648000,9620000,0.9996999,-0.00091924355,0.00015751152,0.024481412,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
10149000,10149000,0.99970347,-0.00081722613,0.00017108985,0.024340378,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
10645000,10645000,0.99971193,-0.0005948926,0.0004898314,0.023990938,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
11148000,11148000,0.999713,-0.00024255158,0.0005772262,0.023947885,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
11644000,11644000,0.99970555,-3.9515384e-05,0.00055483275,0.024262268,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
12148000,12148000,0.99969214,0.00038040947,0.00045355473,0.02480572,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
12644000,12644000,0.99968356,0.0008635237,0.00019634145,0.025137903,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
13144000,13144000,0.99966764,0.0009057614,-1.4568996e-06,0.025766473,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
13648000,13648000,0.99966526,0.0005561799,-0.00052873866,0.025862098,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
14144000,14144000,0.999656,0.00017805361,6.12487e-05,0.026226649,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
14649000,14649000,0.99965096,0.0004293794,-0.00028068322,0.026414135,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
15148000,15148000,0.9996565,0.0008280398,-0.00026621943,0.026192714,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
15648000,15620000,0.9996513,0.0010955704,-0.00024771702,0.026381332,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
16145000,16145000,0.9996451,0.00040229742,-0.0004647214,0.026630556,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
16649000,16649000,0.99963534,0.00017838988,-0.0002680639,0.027003922,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
17144000,17128000,0.99963766,0.00019146204,-2.0784146e-05,0.026917951,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
17652000,17637000,0.9996396,0.00013261748,0.00046647465,0.0268443,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
18141000,18116000,0.99964684,-0.00022266663,0.00035679506,0.02657426,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
18649000,18649000,0.9996575,-1.3530635e-07,0.00015953231,0.026170488,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
19145000,19145000,0.9996622,-4.4213888e-05,0.00014802847,0.025988674,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
19648000,19648000,0.9996607,-0.00015102518,0.00025200695,0.026049225,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
20144000,20144000,0.99966425,-0.00032247836,-2.2053515e-05,0.025908884,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
20644000,20644000,0.999665,-0.00028364657,5.2470434e-05,0.025880182,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
21145000,21145000,0.99966615,-0.00022918299,0.00020216181,0.025835874,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
21649000,21649000,0.9996708,-0.00041479754,0.00011261367,0.02565635,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
22144000,22124000,0.9996712,-0.0003511039,-7.5244825e-05,0.025639784,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
22653000,22653000,0.9996616,-0.000112752416,5.17162e-06,0.026013922,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
23148000,23148000,0.9996669,-5.0335326e-05,5.7597117e-05,0.025809925,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
23648000,23648000,0.9996741,-0.00030653595,5.884866e-05,0.025526278,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
24149000,24149000,0.99968016,-0.00053068215,3.3894972e-05,0.02528638,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
24653000,24653000,0.9996811,-0.0006671788,2.0676021e-05,0.025243007,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
25149000,25149000,0.9996829,-0.0005877002,0.00010541742,0.025175158,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
25653000,25653000,0.99967897,-0.0005514607,0.000105268664,0.025332974,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
26144000,26144000,0.99967754,-0.00037018562,-5.735161e-05,0.025391247,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
26649000,26649000,0.9996823,-0.0005539499,-9.482013e-05,0.025201054,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
27149000,27149000,0.99968404,-0.00069596065,-5.5344884e-05,0.025127854,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
27648000,27648000,0.9996839,-0.0005516261,-0.000117875534,0.025137493,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
28144000,28144000,0.99969035,-0.00064989814,5.0702656e-05,0.024878222,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
28645000,28645000,0.9996997,-0.00068854034,-0.00013570413,0.024498546,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
29151000,29127000,0.9996989,-0.0009166279,0.000101057296,0.024524767,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
29647000,29611000,0.9996925,-0.0009585288,0.00027677164,0.024779757,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
30142000,30106000,0.9996921,-0.0009200235,6.3274114e-05,0.024795985,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
30650000,30614000,0.99969834,-0.00089221733,0.00013332396,0.024543878,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
31146000,31146000,0.9997282,-0.00064350746,-0.0002248544,0.023306798,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
31646000,31614000,0.99984413,-0.0010520833,0.00030625952,0.017621862,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
32149000,32142000,0.9999295,0.0017325011,0.0002225505,-0.011749098,0.9993438,1.8189896e-11,-8.003554e-11,-0.03622252,2
