timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
572000,572000,2.700206e-10,1.4580914e-05,0.0061684335,8.057006e-05,0.0020458288,1.7592103e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
584000,584000,2.6919847e-10,1.4599457e-05,0.006344545,0.00017183374,0.0027279,3.645155e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
764000,764000,3.3760011e-10,1.7504643e-05,0.008069881,0.00017262352,0.0026865199,0.005025354,512,0,1.3338747,1.750609,0.0,nan,nan,0.0002495545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
965000,965000,3.9589723e-10,1.9606614e-05,0.008834258,4.17122e-05,0.0010273642,0.005703361,512,0,1.2169294,1.2401829,0.0,nan,nan,0.00054369203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1169000,1169000,3.736509e-10,2.0538866e-05,0.008870148,1.391361e-05,0.0012749381,0.0018255973,512,0,1.0140508,1.01801,0.0,nan,nan,0.0019386214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1372000,1372000,3.3592698e-10,2.0246394e-05,0.008687587,7.609204e-06,0.0011781888,0.003028729,512,0,0.8888007,0.8923792,0.0,nan,nan,0.00036179356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1569000,1569000,3.8006562e-10,2.0633473e-05,0.008607153,3.0565137e-05,0.0014608268,0.001422969,512,0,0.7738054,0.8129661,0.0,nan,nan,0.00031214987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1772000,1772000,3.8121087e-10,2.1195281e-05,0.008643217,6.367835e-05,0.0015388627,0.0015298112,512,0,0.7288449,0.76504123,0.0,nan,nan,0.0004521133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1972000,1972000,3.9900935e-10,2.1539743e-05,0.009066895,0.00011257465,0.0016830845,0.0017536894,512,0,0.70063376,0.73527145,0.0,nan,nan,0.0014427933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2165000,2165000,3.730964e-10,2.1385358e-05,0.009446288,0.00017454303,0.001830644,0.0015715895,512,0,0.68194884,0.7323524,0.0,nan,nan,0.0010997339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2376000,2376000,3.8509682e-10,2.1204907e-05,0.010718074,0.00021909653,0.0019025941,0.0018236414,512,0,0.6988002,0.7288793,0.0,nan,nan,7.936972e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2572000,2572000,3.6400002e-10,2.030747e-05,0.007873845,0.00023469419,0.0027676383,0.0030414243,512,0,0.6991473,0.72977597,0.0,nan,nan,0.002201899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2772000,2772000,3.5212613e-10,1.9692028e-05,0.006643807,0.00019536677,0.0035946863,0.005542278,512,0,0.69036627,0.7354467,0.0,nan,nan,0.001357735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2972000,2972000,3.46881e-10,1.9945526e-05,0.0074646757,8.825795e-05,0.004198374,0.0074143787,512,0,0.6827797,0.743331,0.0,nan,nan,0.002936341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3172000,3172000,3.47151e-10,2.0813932e-05,0.008287585,1.1974114e-05,0.0025573997,0.004313837,512,0,0.6657759,0.76983994,0.0,nan,nan,8.9830966e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3373000,3373000,3.5216555e-10,2.1228649e-05,0.009186238,3.9748516e-05,0.0016709578,0.0018511578,512,0,0.6522458,0.7782005,0.0,nan,nan,0.0009331268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3573000,3573000,3.9005327e-10,2.2096876e-05,0.008925477,0.0001370739,0.00223922,0.0019745238,512,0,0.6341629,0.78511786,0.0,nan,nan,0.0013199275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,3.7102e-10,2.0772824e-05,0.009055332,0.00017895206,0.0036197798,0.0046407147,512,0,0.621304,0.79056334,0.0,nan,nan,0.003935618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3965000,3965000,3.612021e-10,2.0895024e-05,0.009262423,0.00019475631,0.00423435,0.00596533,512,0,0.5956268,0.8105116,0.0,nan,nan,0.0031653524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4172000,4172000,3.450894e-10,2.1118993e-05,0.010057825,0.00017941663,0.0032965962,0.0042812126,512,0,0.58935267,0.815899,0.0,nan,nan,0.0014043414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4377000,4377000,3.6494946e-10,2.071392e-05,0.009315358,0.00014665186,0.0031110302,0.004463851,512,0,0.5736628,0.81478596,0.0,nan,nan,0.0013777068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4573000,4573000,3.801729e-10,2.1058184e-05,0.009515048,0.00014520957,0.002020713,0.0018684083,512,0,0.5589731,0.8118591,0.0,nan,nan,0.0005531565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4772000,4772000,4.0125553e-10,2.1468293e-05,0.009047894,0.0001436307,0.002018057,0.0019359261,512,0,0.54484254,0.80726796,0.0,nan,nan,0.0005894406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4972000,4972000,3.9805603e-10,2.1910804e-05,0.0105003435,9.4517934e-05,0.0020605305,0.003607238,512,0,0.5237405,0.8197387,0.0,nan,nan,0.00021889155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5172000,5172000,3.7761583e-10,2.0903826e-05,0.009058786,3.059722e-05,0.001580417,0.0031141299,512,0,0.5224084,0.8176578,0.0,nan,nan,0.001275692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5352000,3.6678335e-10,2.0212867e-05,0.008201958,5.4240856e-05,0.0017905692,0.0033109274,512,0,0.5008925,0.82464594,0.0,nan,nan,0.00049486075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
