timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2872000,2872000,1310996,0.00050280977,0.0007616666,1.3954589e-07,0.34906584,5.388604e-05,5.3886073e-05,1.978611e-05,1310996,0.0,0.0,0.0010926458,0.4,0.00039301772,0.00039301772,0.00037182795,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3764000,3764000,1310996,0.0005230701,0.0008707148,1.15783244e-07,0.34906584,2.7508904e-05,2.7508971e-05,8.493041e-06,1310996,0.0,0.0,0.0023204943,0.4,0.0003965486,0.0003965486,0.00032253002,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4180000,4180000,1310996,0.00052937074,0.000854923,1.17761104e-07,0.34906584,1.8987252e-05,1.8987304e-05,6.0250127e-06,1310996,0.0,0.0,0.0035614418,0.4,0.00039763132,0.00039763132,0.00029084444,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8093000,8072000,1310996,0.00015919667,7.5163465e-05,2.1085449e-05,0.34906584,6.2960123e-07,6.2962386e-07,1.383858e-06,1310996,0.0,0.0,0.00456718,0.4,0.00041328568,0.00041328568,0.00018101309,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10337000,10337000,1310996,0.00013325986,-6.995178e-05,0.000115343406,0.34906584,5.83755e-07,5.837754e-07,1.058262e-06,1310996,0.0,0.0,0.002695925,0.4,0.00040666436,0.00040666436,0.00017596378,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10548000,10548000,1310996,3.793514e-05,-7.011174e-05,0.00013342594,0.34906584,5.701958e-07,5.702146e-07,1.0176686e-06,1310996,0.0,0.0,0.0016731613,0.4,0.00040618854,0.00040618854,0.00017258065,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10652000,10652000,1310996,1.6857572e-05,-5.963329e-05,0.000121312325,0.34906584,5.566471e-07,5.5666453e-07,9.912537e-07,1310996,0.0,0.0,-4.417841e-06,0.4,0.0004044062,0.0004044062,0.00016933531,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10740000,10740000,1310996,-5.0191276e-05,-0.00016215765,0.00012263631,0.34906584,5.432479e-07,5.432638e-07,9.734907e-07,1310996,0.0,0.0,-0.0011435734,0.4,0.00040437133,0.00040437133,0.0001663525,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10848000,10848000,1310996,-8.5934334e-05,-0.00024209032,0.00010437457,0.34906584,5.2478896e-07,5.2480317e-07,9.4915305e-07,1310996,0.0,0.0,-0.004431689,0.4,0.00040348864,0.00040348864,0.00016229568,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10945000,10945000,1310996,-7.901052e-05,-0.00014860251,9.553202e-05,0.34906584,5.0440815e-07,5.0442054e-07,9.259196e-07,1310996,0.0,0.0,-0.0026308573,0.4,0.0004030672,0.0004030672,0.00015786987,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11045000,11045000,1310996,3.2704153e-05,-0.00024657536,0.00010122506,0.34906584,4.8432474e-07,4.843354e-07,9.108603e-07,1310996,0.0,0.0,-0.0041621267,0.4,0.00040431114,0.00040431114,0.00015357012,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11148000,11148000,1310996,1.0868392e-05,-0.00033615823,0.00010062661,0.34906584,4.6075274e-07,4.607617e-07,8.8775414e-07,1310996,0.0,0.0,-0.0061157173,0.4,0.00040392682,0.00040392682,0.0001481796,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
