timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2868000,2868000,1311004,0.00047070152,0.0006672879,1.7410116e-07,0.34906584,6.220751e-05,6.220753e-05,1.980186e-05,1311004,0.0,0.0,0.0010983148,0.4,0.00039333044,0.00039333044,0.0003719932,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3757000,3757000,1311004,0.00052225566,0.00087009306,1.2978859e-07,0.34906584,2.6437476e-05,2.6437523e-05,8.505339e-06,1311004,0.0,0.0,0.0023267113,0.4,0.00039712322,0.00039712322,0.00032278727,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4188000,4188000,1311004,0.0005282114,0.00084920536,1.3162293e-07,0.34906584,1.8338678e-05,1.8338716e-05,5.9667823e-06,1311004,0.0,0.0,0.0035599829,0.4,0.00039688637,0.00039688637,0.0002899649,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5896000,5884000,1311004,0.00043814792,0.00041443497,2.0773193e-07,0.34906584,3.3764125e-06,3.3764197e-06,1.978969e-06,1311004,0.0,0.0,0.0046234736,0.4,0.00039965732,0.00039965732,0.00017127139,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7504000,7504000,1311004,0.00028048182,0.0001433683,7.2490607e-06,0.34906584,7.723692e-07,7.723809e-07,1.3404816e-06,1311004,0.0,0.0,0.005631428,0.4,0.00040129927,0.00040129927,9.779511e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10540000,10540000,1311004,5.3680706e-05,-9.4406765e-05,0.00013658823,0.34906584,5.62041e-07,5.6205226e-07,1.0324311e-06,1311004,0.0,0.0,0.004463787,0.4,0.0004158808,0.0004158808,0.000100277546,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1311004,-3.2184333e-05,-0.00019089067,0.000121943915,0.34906584,5.3400373e-07,5.340132e-07,9.785209e-07,1311004,0.0,0.0,0.0028398088,0.4,0.0004122847,0.0004122847,9.781192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10848000,10848000,1311004,-6.5714805e-05,-0.0002747224,0.00011075087,0.34906584,5.207003e-07,5.207089e-07,9.643081e-07,1311004,0.0,0.0,0.000940636,0.4,0.0004139673,0.0004139673,9.7075084e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11148000,11148000,1311004,3.162325e-05,-0.00037618136,0.00010749,0.34906584,4.5438068e-07,4.54386e-07,8.902054e-07,1311004,0.0,0.0,-0.0003768076,0.4,0.00040928292,0.00040928292,9.123948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11241000,11241000,1311004,2.3603756e-05,-0.00053192215,0.00010576872,0.34906584,4.3269227e-07,4.3269668e-07,8.724829e-07,1311004,0.0,0.0,-0.0021823025,0.4,0.00040933886,0.00040933886,8.928795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1311004,-6.1080296e-05,-0.0002490639,5.1527473e-05,0.34906584,3.8248226e-07,3.8248518e-07,8.1764375e-07,1311004,0.0,0.0,0.0010124807,0.4,0.0004061178,0.0004061178,8.39517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11556000,11556000,1311004,-0.00011525006,-0.00011184026,4.6381265e-05,0.34906584,3.612103e-07,3.612127e-07,8.023711e-07,1311004,0.0,0.0,-0.00010048304,0.4,0.0004071082,0.0004071082,8.157369e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11748000,11748000,1311004,-0.00025703176,-7.454484e-05,4.573958e-06,0.34906584,3.1922966e-07,3.1923136e-07,7.604743e-07,1311004,0.0,0.0,0.0016898498,0.4,0.0004051703,0.0004051703,7.576818e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12056000,12056000,1311004,-0.00034160452,-0.0002259794,-4.4030403e-05,0.34906584,2.6740236e-07,2.6740366e-07,7.013945e-07,1311004,0.0,0.0,-0.00011691523,0.4,0.00040423992,0.00040423992,6.705345e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12456000,12456000,1311004,-0.00037143184,-0.00016271314,-0.00015703271,0.34906584,2.1345792e-07,2.1345942e-07,6.2447737e-07,1311004,0.0,0.0,-0.0030008685,0.4,0.0004015525,0.0004015525,5.5447665e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13076000,13076000,1311004,-0.00024188988,-0.00010130768,-0.00040922422,0.34906584,1.5856979e-07,1.5857199e-07,5.290655e-07,1311004,0.0,0.0,-0.000748324,0.4,0.0004015204,0.0004015204,4.0896397e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14076000,14076000,1311004,0.00012829683,-0.00030953655,-0.00048472214,0.34906584,1.009347e-07,1.0093717e-07,4.0684142e-07,1311004,0.0,0.0,0.0011033355,0.4,0.00040824484,0.00040824484,4.093346e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14576000,14576000,1311004,-4.9715007e-05,-0.0001305103,-0.00047690648,0.34906584,7.947973e-08,7.948172e-08,3.4998888e-07,1311004,0.0,0.0,-7.465733e-05,0.4,0.00040554957,0.00040554957,3.851252e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14776000,14776000,1311004,-9.128398e-05,-0.00016397653,-0.00045297,0.34906584,7.193306e-08,7.1934814e-08,3.2976223e-07,1311004,0.0,0.0,0.0012574621,0.4,0.00040307877,0.00040307877,3.6968693e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14981000,14981000,1311004,-0.0001469024,-0.0001558855,-0.00044173768,0.34906584,6.55601e-08,6.5561665e-08,3.1135e-07,1311004,0.0,0.0,0.0035095878,0.4,0.00040363107,0.00040363107,3.547407e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
