gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0023968297,0.0018642191,-0.0063915905,-0.01316811,0.06703782,-9.837774,0.2784987,-0.03507816,0.47197282
-0.002130528,0.0018642143,-0.004527375,-0.010773908,0.043095805,-9.866506,0.27777046382126347,-0.035299258798151,0.47102956896764253
0.0015978939,-0.00026632362,-0.0018642144,-0.05746084,0.016759586,-9.871296,0.27704222764252695,-0.035520357596302,0.47008631793528505
0.005592638,-0.0013315864,-0.0010652652,-0.053869545,0.031124793,-9.853339,0.27631399146379043,-0.035741456394453,0.4691430669029276
0.0015978974,0.00026631844,-0.0010652633,0.062249243,0.045490008,-9.646238,0.2766987065947612,-0.035175117858243454,0.4705192716486903
0.0023968434,-0.0034621079,-0.0053263246,0.06943185,-0.0071824365,-9.672577,0.27708859824345144,-0.034605116822804316,0.4719062645608629
0.0021305243,-0.0055926396,-0.004527377,0.06464346,-0.009576639,-9.68694,0.27747848989214174,-0.03403511578736518,0.47329325747303547
-6.9978636e-09,-0.0026631623,0.0015978948,0.043095633,0.0071827755,-9.746798,0.27754424243451464,-0.03417894851771957,0.4724212479198767
-0.0026631653,0.005326321,-0.00053262943,0.04070143,0.021547982,-9.593567,0.2776069656394453,-0.03432945259167951,0.47152812619414486
-0.0026631537,0.0026631656,0.002130533,0.034715924,0.037110303,-9.569625,0.277669688844376,-0.034479956665639445,0.47063500446841294
6.5723165e-09,-0.0002663099,0.0071905362,-0.020350713,0.058658123,-9.813835,0.276771378366718,-0.033766474648690294,0.4707903645762712
-0.0010652663,0.00053262967,0.0055926396,-0.04548984,0.041898713,-10.00058,0.2758595322033898,-0.03304082381355932,0.47096049203389834
-0.0015978978,0.00026631236,-0.0023968448,-0.027533323,0.0059856786,-10.012553,0.2749476860400616,-0.03231517297842835,0.4711306194915254
0.0005326293,-0.0039947433,-0.0023968422,0.021547817,-0.0035911333,-9.7240505,0.27564986872110936,-0.03277291724961479,0.47117819200308164
0.0039947433,-0.0018642158,-0.001864208,0.029927526,-0.01077374,-9.721657,0.27638250477657933,-0.03325298973035439,0.4712234521571649
0.005060004,-0.0007989548,0.0023968474,0.04668694,0.0442929,-9.847351,0.2771151408320493,-0.03373306221109399,0.47126871231124806
-0.0005326341,0.00026630852,0.0053263227,-0.055066638,-0.038307052,-9.953894,0.2768976494144838,-0.03365483324345146,0.4715680990446841
-0.0015978941,-0.0010652672,0.004261059,-0.04908113,-0.03591285,-9.93953,0.27665764312788904,-0.03356337438366718,0.4718735077349769
0.0021305354,-0.0023968387,0.0005326363,0.043095633,0.013168282,-9.822214,0.2764176368412943,-0.0334719155238829,0.4721789164252696
