gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.006125273,-0.0013315665,-0.0015979016,0.044292733,-0.029927354,-9.866506,29941000,2_3
-0.004261052,0.0007989281,-0.0061252783,0.049081136,-0.019153446,-9.805455,29945000,2_3
-0.0013315857,-0.0013315906,-0.009054748,0.039504327,-0.016759245,-9.698914,29953000,2_3
-0.0015979257,-0.0061252685,-0.009054746,0.034715924,-0.011970841,-9.652224,29956000,2_3
-0.003994744,-0.0045273686,-0.0069242218,-0.029927526,0.0011972706,-9.722853,29964000,2_3
-0.0055926526,-0.005326308,0.001065263,-0.056263734,0.014365379,-9.636662,29969000,2_3
-0.007989487,-0.004527373,0.002396838,-0.053869545,-0.019153448,-9.76116,29977000,2_3
-0.0077231564,-0.0029295043,-0.0026631693,-0.05626375,-0.047883864,-9.843761,29981000,2_3
-0.0047936887,-0.0031958004,-0.004261055,-0.04548984,-0.014365042,-9.707291,29985000,2_3
-0.0015978971,-0.0037284305,-0.00452737,-0.01795651,0.026336387,-9.6127205,29992000,2_3
-0.003000484,-0.0016157496,-0.001619998,0.022485541,0.0071029696,-9.824608,30061000,2_3
-0.0013315851,-0.005060007,0.0013315746,0.021547815,0.05626391,-9.85214,30068000,2_3
0.0023968478,-0.0023968446,-0.0037284247,-0.053869545,0.029927697,-9.854535,30076000,2_3
-0.0018642175,-0.005059995,-0.007456858,0.02873042,0.008379878,-9.792285,30089000,2_3
-0.0047936873,-0.005059993,-0.00825581,0.03351883,0.0083798785,-9.888056,30097000,2_3
-0.0063915793,-0.0042610527,-0.009321073,0.019153617,-0.011970837,-9.854535,30101000,2_3
-0.0098537,-0.0034620897,-0.005060014,0.0011971011,-0.03351866,-9.791088,30109000,2_3
-0.008522129,-0.002396804,0.0018642088,0.025139118,-0.040701255,-9.789889,30116000,2_3
-0.00292948,-0.0037284053,0.0047937045,0.038307235,-0.011970839,-9.737221,30120000,2_3
-0.00026631693,-0.0023968418,0.0037284282,0.0047884043,0.057461005,-9.682154,30124000,2_3
0.00079894735,-0.00079894724,0.0023968455,-0.02633622,0.08738852,-9.709683,30129000,2_3
0.0026631607,-0.0002663141,0.0018642138,-0.031124622,0.043095805,-9.722853,30137000,2_3
0.0013315796,0.0010652704,-0.002396843,-0.037110128,-0.020350542,-9.800666,30144000,2_3
-0.0037284328,-0.0010652519,-0.009321062,-0.07062895,-0.011970836,-9.861717,30149000,2_3
-0.006391599,-0.00426105,-0.010652643,-0.08738837,0.04189871,-9.78989,30157000,2_3
-0.0074568572,-0.0034620836,-0.006391593,-0.06703765,0.026336387,-9.730036,30164000,2_3
-0.009853696,-0.0013315543,-0.0023968592,-0.02873042,-0.02873025,-9.69532,30169000,2_3
-0.0074568437,-0.005060045,-0.007723149,-0.01556231,0.040701594,-9.744401,30184000,2_3
7.44705e-09,0.0015978945,-0.003195795,-0.0023942022,0.031124793,-9.862916,30197000,2_3
-0.005060019,0.0013315849,-0.009587373,-0.0035913025,-0.016759245,-9.848549,30209000,2_3
-0.006125306,-0.0042610476,-0.008522096,-0.031124622,0.022745088,-9.731234,30217000,2_3
-0.005326313,-0.0021305305,-0.0077231745,-0.062249243,0.034716092,-9.6845455,30225000,2_3
-0.0034620801,0.0039947373,-0.0063916068,-0.051475346,0.025139293,-9.77433,30229000,2_3
-0.0031958057,0.001331586,-0.0045273644,-0.04668694,0.04549001,-9.877279,30241000,2_3
-0.005060014,-0.003994738,-0.0031957873,-0.021547817,0.038307402,-9.825806,30249000,2_3
-0.003195796,-0.0058589606,-0.0037284144,-0.025139118,0.033518996,-9.752781,30256000,2_3
7.305201e-09,-0.0005326367,-0.008788432,0.05267244,0.07062912,-9.873688,30265000,2_3
0.00053262257,-0.003195795,-0.009054748,0.061052144,0.0371103,-9.88925,30272000,2_3
-0.0013315851,-0.0050599957,-0.011984231,0.029927526,0.050278414,-9.824609,30276000,2_3
-0.00026630817,-0.0023968483,-0.010386327,0.01675941,0.07302333,-9.7803135,30281000,2_3
0.0010652747,0.0010652593,-0.005592637,0.0011971006,0.046687104,-9.840169,30288000,2_3
-0.001864206,0.00346212,-0.0074568475,-0.04070143,0.007182776,-9.840169,30293000,2_3
-0.0010652893,-0.005060008,-0.0026631483,0.021547815,0.03112479,-9.704897,30308000,2_3
-0.002929473,-0.0050600036,-0.003994747,-0.01675941,0.0011972713,-9.779118,30313000,2_3
-0.011451586,-0.0010652523,-0.0077231787,-0.059855044,-0.0071824347,-9.759962,30325000,2_3
-0.006391589,-0.0034621193,-0.010120008,0.03232173,0.033519,-9.763554,30337000,2_3
-0.009054739,-0.0015978966,-0.011451599,-0.027533319,0.0047885748,-9.812635,30348000,2_3
-0.0061252713,-0.001065263,-0.007456852,-0.04548984,-0.0071824337,-9.866505,30352000,2_3
-0.013848434,-0.0021305326,-0.0055926447,0.020350715,-0.011970836,-9.864111,30364000,2_3
-0.009853697,-0.003994789,-0.009853678,0.0023942022,0.020350885,-9.730038,30368000,2_3
-0.0063915867,-0.0039947527,-0.009853692,0.015562312,-0.021547643,-9.707291,30373000,2_3
-0.007456825,0.0015978962,-0.011717926,0.015562312,-0.021547642,-9.807848,30380000,2_3
-0.006391588,0.0015978876,-0.012250544,-0.0047884043,0.063446514,-9.8281975,30384000,2_3
-0.005858984,-0.0061252634,-0.007723151,0.02633622,0.09935955,-9.7719345,30388000,2_3
-0.002663164,-0.006657896,-0.009853701,0.0,-0.013167937,-9.847351,30472000,2_3
-0.007456819,-0.0026631372,-0.012250566,0.005985504,-0.04070126,-9.831789,30477000,2_3
-0.003195818,-0.005858992,-0.014647367,-0.03351883,-0.034715753,-9.758768,30488000,2_3
-0.00292947,-0.0037284256,-0.013315807,-0.047884032,1.7044799e-07,-9.765951,30492000,2_3
-0.0058589443,-0.0007989328,-0.0109189665,-0.063446335,0.044292904,-9.805452,30497000,2_3
-0.0058589573,-0.0015979055,-0.014647384,-0.040701427,0.031124791,-9.789889,30504000,2_3
-0.0061253035,-0.011451583,-0.013582114,0.003591302,0.044292904,-9.736021,30513000,2_3
-0.004527382,-0.010120014,-0.010386324,-0.035913024,0.0323219,-9.758768,30521000,2_3
-0.0021305152,-0.0031957952,-0.005326327,-0.029927526,0.058658123,-9.79827,30529000,2_3
-0.004527361,0.00026632368,-0.0061252806,-0.027533324,0.04908131,-9.842566,30537000,2_3
-0.010652656,-0.0021305217,-0.011984219,-0.07422027,0.0011972727,-9.841368,30545000,2_3
-0.009853729,-0.0063916007,-0.013049457,-0.076614454,0.034716096,-9.849747,30552000,2_3
-0.00719055,-0.008788457,-0.013848413,-0.04309563,0.07422042,-9.848549,30557000,2_3
-0.008788402,-0.005858957,-0.017576877,-0.023942016,0.05506681,-9.834184,30564000,2_3
-0.0069241766,-0.0010652738,-0.01571267,-0.029927522,0.0359132,-9.844957,30569000,2_3
-0.0055926503,-0.0026631595,-0.012250535,-0.037110128,0.013168281,-9.813832,30576000,2_3
-0.0074568787,-0.006391571,-0.011451583,-0.0035913028,0.0071827737,-9.702502,30581000,2_3
-0.013582085,0.00026629795,-0.015978998,-0.021547817,0.034716092,-9.668983,30592000,2_3
-0.009853694,0.00053261383,-0.015712652,0.008379705,0.06943202,-9.85214,30597000,2_3
-0.0077231633,0.00079896505,-0.0082558,0.021547815,0.081403024,-9.913193,30604000,2_3
-0.009321054,0.0023968662,-0.005326329,0.0,0.040701605,-9.762358,30608000,2_3
-0.008522125,-1.28447475e-08,-0.009054742,-0.0035913025,0.017956683,-9.7396145,30612000,2_3
-0.005858946,-0.0074568475,-0.022104245,-0.08499418,0.056263916,-9.775528,30620000,2_3
-0.013315787,-0.0042610005,-0.020772686,-0.057460845,0.058658123,-9.787498,30624000,2_3
-0.012516864,-0.0037284,-0.013848439,-0.023942018,0.0023943728,-9.782707,30629000,2_3
-0.009321083,-0.0058589526,-0.009853682,-0.0023942022,-0.020350544,-9.726444,30637000,2_3
-0.011717921,-0.0090547465,-0.0122505305,0.007182605,-0.026336048,-9.742006,30644000,2_3
-0.009054732,-0.0077231876,-0.016777914,-0.090979666,0.007182777,-9.82341,30656000,2_3
-0.009587357,-0.006924231,-0.020240031,-0.09696517,0.022745088,-9.818622,30661000,2_3
-0.009853731,-0.011451597,-0.02157159,-0.04070143,0.0023943735,-9.816229,30669000,2_3
-0.010386394,-0.014381043,-0.018642113,0.027533323,0.0011972724,-9.815032,30677000,2_3
-0.007190539,-0.0122505585,-0.015446318,0.034715924,0.0442929,-9.787497,30684000,2_3
-0.006657883,-0.010918969,-0.0165116,0.01556231,0.052672606,-9.7803135,30689000,2_3
-0.012516836,-0.008255765,-0.017843217,0.0,0.016759586,-9.809044,30697000,2_3
-0.011984233,-0.008255793,-0.01624528,-0.05865794,0.0023943728,-9.803058,30704000,2_3
-0.0058589987,-0.012250594,-0.015179962,-0.08738837,0.007182776,-9.756373,30708000,2_3
-0.006924205,-0.011984228,-0.018375818,-0.033518832,0.027533492,-9.677362,30712000,2_3
-0.013848396,-0.0087884,-0.023968486,0.016759412,0.047884196,-9.678559,30717000,2_3
-0.013049508,-0.010652653,-0.023968436,0.021547815,0.05506681,-9.728838,30724000,2_3
-0.011185235,-0.0053263186,-0.022903208,-0.044292733,-0.010773738,-9.8198185,30732000,2_3
-0.010386298,-0.002130547,-0.026365306,-0.06464344,0.014365382,-9.805452,30737000,2_3
-0.013315822,-0.003728401,-0.028229505,-0.046686932,0.05746101,-9.691729,30744000,2_3
-0.017044282,-0.0066578356,-0.02743055,-0.043095633,0.031124793,-9.685743,30748000,2_3
-0.013848447,-0.006657908,-0.023169495,-0.041898534,0.008379878,-9.758768,30752000,2_3
-0.012516882,-0.008788426,-0.01970738,-0.044292733,-0.005985333,-9.783905,30757000,2_3
-0.011984264,-0.0143810855,-0.02183789,-0.056263737,-0.007182433,-9.842564,30764000,2_3
-0.007989472,-0.016778,-0.026897877,-0.029927522,0.0395045,-9.876081,30769000,2_3
-0.007989451,-0.015446341,-0.029294776,0.01795651,0.06584071,-9.906009,30776000,2_3
-0.009587316,-0.013049472,-0.031957954,0.0035913014,0.0430958,-9.849746,30781000,2_3
-0.007989451,-0.010918985,-0.03275688,-0.051475346,0.05267261,-9.762358,30785000,2_3
-0.009054751,-0.009853676,-0.029294785,-0.03950433,0.09696534,-9.804258,30793000,2_3
-0.012516858,-0.0093209855,-0.0276969,0.0011971008,0.08619143,-9.838972,30800000,2_3
-0.01225054,-0.0135821495,-0.034621082,-0.07422025,0.0011972748,-9.967062,30809000,2_3
-0.009321088,-0.011984239,-0.032224245,0.031124622,0.013168283,-9.872493,30825000,2_3
-0.0122505855,-0.015446294,-0.035952672,0.01675941,0.014365382,-9.854534,30832000,2_3
-0.012783224,-0.019441094,-0.039947398,-0.035913024,0.0323219,-9.901223,30836000,2_3
-0.011185311,-0.020506354,-0.03728424,-0.02633622,0.090979844,-9.952696,30840000,2_3
-0.013582073,-0.022636916,-0.042077933,0.0023942017,0.08619143,-9.77313,30852000,2_3
-0.0077230767,-0.019973867,-0.043942105,-0.0107739065,0.057461,-9.757568,30857000,2_3
-0.0039947624,-0.019174814,-0.03968107,-0.03112462,0.07182621,-9.837774,30864000,2_3
-0.0053263563,-0.01944104,-0.037284274,0.0047884034,0.108936355,-9.889252,30868000,2_3
-0.009853733,-0.022370499,-0.037284277,0.03112462,0.08140302,-9.801862,30873000,2_3
-0.0109188985,-0.019973706,-0.039947446,0.034715924,0.013168281,-9.747993,30877000,2_3
-0.0074567203,-0.012250601,-0.04420848,0.037110128,0.021547986,-9.779117,30884000,2_3
-0.0013315673,-0.012250708,-0.046072647,0.021547817,0.051475514,-9.861719,30888000,2_3
-0.0010652834,-0.013049494,-0.044474788,0.01436521,0.051475514,-9.917982,30892000,2_3
-0.0053262776,-0.010119948,-0.044741128,-0.0035913014,0.0430958,-9.88925,30897000,2_3
-0.0047937073,-0.011451606,-0.046605315,-0.04908113,0.0395045,-9.880871,30904000,2_3
-0.0018643269,-0.01571273,-0.04687161,-0.057460845,0.041898705,-9.844959,30908000,2_3
0.001331532,-0.01917481,-0.04793689,-0.020350715,0.011971179,-9.768345,30912000,2_3
-0.0005325707,-0.016511522,-0.0524643,-0.045489833,0.05746101,-9.710881,30924000,2_3
-0.0015979043,-0.016245253,-0.050866395,-0.05267244,0.06224942,-9.777922,30928000,2_3
0.0047937166,-0.015180128,-0.052197922,-0.05865795,0.086191446,-9.852142,30932000,2_3
0.008788483,-0.008788443,-0.052730586,-0.02873042,0.08260014,-9.716867,30940000,2_3
0.00985371,-0.00745688,-0.049002163,-0.07661447,0.10055665,-9.72884,30944000,2_3
0.010386357,-0.0053263367,-0.04687162,-0.089782566,0.07900882,-9.728838,30949000,2_3
0.010652679,-0.0037284228,-0.048469525,-0.09816226,0.010774078,-9.770737,30956000,2_3
0.0026631851,-0.0031956919,-0.05858956,-0.007182605,0.014365384,-9.901223,30964000,2_3
1.8251175e-08,-0.0021304784,-0.056192704,-0.019153617,0.02154799,-9.889252,30968000,2_3
-0.0007989799,-0.0037284098,-0.05406218,-0.020350713,0.025139293,-9.822214,30972000,2_3
0.0007989538,-0.00745687,-0.052730594,-0.014365211,0.044292904,-9.812637,30980000,2_3
0.0005327146,-0.0029294714,-0.053795863,-0.055066645,0.09576824,-9.682154,30984000,2_3
-0.0002663258,-0.0037284095,-0.058589555,-0.06464346,0.11252766,-9.734824,30988000,2_3
0.010120008,-0.008255946,-0.060187425,-0.0035913025,0.11252763,-10.00058,30997000,2_3
0.013848516,-0.0047937925,-0.057790566,-0.014365209,0.08619143,-9.943119,31004000,2_3
0.013315781,-0.0053263274,-0.054861136,-0.06464346,0.08020593,-9.861719,31008000,2_3
0.012783088,-0.009853694,-0.052996937,-0.067037664,0.06464363,-9.79827,31012000,2_3
0.016245382,-0.006924218,-0.06231796,0.023942018,-0.014365042,-9.690533,31025000,2_3
0.015978955,-0.007456813,-0.06471483,0.0035913025,0.011971178,-9.779117,31032000,2_3
0.010386398,0.0021303704,-0.0577906,-0.07661447,0.019153787,-9.829395,31069000,2_3
0.011185359,0.0074569243,-0.061519,-0.015562311,0.06703782,-9.878479,31080000,2_3
0.006391659,0.011451707,-0.06551373,-0.053869538,0.094571136,-9.982624,31085000,2_3
0.0023968471,0.011718023,-0.06657901,-0.03591302,0.07661462,-9.944317,31092000,2_3
0.0018639888,0.0058589755,-0.0660464,-0.016759412,0.0418987,-9.846154,31097000,2_3
0.0021304442,0.0029294726,-0.06791063,-0.06823475,-0.021547645,-9.877279,31105000,2_3
0.004793739,0.0039946223,-0.0676443,-0.076614454,-0.04548966,-9.791088,31112000,2_3
0.007723177,0.0039946176,-0.06418221,-0.011971008,-0.013167941,-9.730038,31116000,2_3
0.009853727,0.005592602,-0.06684534,0.011971008,-0.010773739,-9.744401,31120000,2_3
0.009321042,0.005060038,-0.072438,-0.017956512,-0.021547649,-9.690533,31124000,2_3
0.003462051,0.0026633057,-0.072970614,-0.043095633,0.009576976,-9.7001095,31128000,2_3
0.006125298,0.006125154,-0.069508515,-0.0035913028,0.074220434,-9.768345,31136000,2_3
0.011984139,0.0026630352,-0.07350327,0.005985504,0.071826234,-9.90601,31140000,2_3
0.013582094,0.0015978718,-0.07669905,-0.01316811,0.07900883,-9.93953,31144000,2_3
0.012250601,0.003994774,-0.07616639,-0.029927522,0.08499433,-9.7803135,31149000,2_3
0.013582056,0.0018641693,-0.075633794,-0.0023942024,0.051475514,-9.75757,31157000,2_3
0.015446203,-0.00079905795,-0.0737696,0.010773907,0.011971181,-9.901221,31164000,2_3
0.012783313,0.0023969563,-0.0732369,-0.037110135,-0.011970837,-9.849746,31168000,2_3
0.008788422,0.0021306477,-0.07776432,-0.04070143,-0.0023940299,-9.837774,31172000,2_3
0.011185345,0.0021304092,-0.072171666,-0.01316811,0.08978274,-10.004171,31184000,2_3
0.01757693,0.003728174,-0.07456851,-0.038307235,0.044292904,-9.7396145,31188000,2_3
0.02263683,0.0023967582,-0.08096011,-0.019153617,0.015562477,-9.447519,31192000,2_3
0.021571543,2.2104306e-08,-0.07989485,0.02873042,0.013168274,-9.4379425,31197000,2_3
0.018908445,7.326133e-08,-0.078030616,0.04189853,-0.008379538,-9.658209,31204000,2_3
0.029294718,-0.0018643953,-0.07536748,0.008379708,-0.016759247,-9.661802,31212000,2_3
0.02902848,-0.00079895597,-0.073769554,-0.0023942017,-0.0023940315,-9.774328,31217000,2_3
0.026898026,0.0023969633,-0.07803058,-0.014365211,0.026336394,-9.98023,31224000,2_3
0.025832754,0.0061252792,-0.08335693,-0.033518832,0.002394371,-9.689336,31232000,2_3
0.02556638,0.013582191,-0.08282429,-0.02633622,0.00598567,-9.502586,31244000,2_3
0.022636633,0.009054924,-0.08495489,0.029927526,0.049081307,-9.709687,31248000,2_3
0.023968674,0.018375825,-0.087884255,-0.017956514,0.038307406,-10.166977,31257000,2_3
0.02237073,0.022636909,-0.085487425,-0.028730422,0.03711031,-9.9862175,31261000,2_3
0.026098832,0.015179957,-0.08335701,-0.05027824,-0.019153446,-9.635465,31272000,2_3
0.027696893,0.015712585,-0.08415589,-0.020350715,-0.039504156,-9.616311,31277000,2_3
0.028495908,0.018642131,-0.08681902,0.039504327,-0.002394033,-9.643845,31284000,2_3
0.03142525,0.018375726,-0.09028121,0.031124625,0.020350885,-9.709686,31288000,2_3
0.035420038,0.018642036,-0.09294435,0.010773908,-0.025138952,-9.786302,31292000,2_3
0.030359946,0.016778097,-0.09454221,-0.008379705,-0.057460666,-9.835381,31304000,2_3
0.025033802,0.016511653,-0.09906958,0.0047884043,-0.034715753,-9.868902,31312000,2_3
0.021571474,0.01597908,-0.094275914,-0.023942018,-0.04309545,-9.949105,31324000,2_3
0.02183773,0.011984176,-0.09134648,-0.017956512,-0.047883864,-9.917982,31328000,2_3
0.025033671,0.010652563,-0.09294435,-0.029927526,-0.032321554,-9.836578,31332000,2_3
0.02556642,0.0135821495,-0.0980043,-0.025139118,1.7245372e-07,-9.880871,31337000,2_3
0.026898185,0.019973671,-0.099335864,-0.01316811,0.014365385,-9.967064,31345000,2_3
0.023702236,0.021039143,-0.096939005,-0.01556231,-0.0011969283,-9.886856,31352000,2_3
0.018109353,0.018642452,-0.09747166,-0.011971009,-0.015562137,-9.860519,31357000,2_3
0.01837579,0.018375814,-0.09880328,-0.021547815,-0.004788229,-9.996989,31364000,2_3
0.021571662,0.019440895,-0.09906961,-0.01675941,0.032321896,-10.138247,31369000,2_3
0.024501037,0.019174675,-0.10279805,0.03232172,0.031124799,-10.208876,31376000,2_3
0.02689792,0.019707294,-0.10599384,0.029927518,0.0071827825,-10.160992,31381000,2_3
0.027963286,0.021038886,-0.10199908,0.0035913025,0.01675959,-10.05445,31389000,2_3
0.02929483,0.020772468,-0.096672766,0.0047884034,0.027533494,-10.0185375,31396000,2_3
0.031159073,0.022636788,-0.09800433,0.0035913025,0.00598568,-10.061634,31400000,2_3
0.031425226,0.021305325,-0.1022654,0.009576807,-0.005985326,-10.182539,31405000,2_3
0.02743041,0.018376023,-0.10519487,0.005985504,0.015562489,-10.247183,31412000,2_3
0.023968535,0.020240285,-0.10812427,0.0,-0.0011969218,-10.242395,31417000,2_3
0.02237052,0.019174818,-0.10652645,-0.0047884034,-0.04309545,-10.31422,31424000,2_3
0.020239957,0.017310627,-0.1022654,0.02274492,-0.043095455,-10.363304,31428000,2_3
0.020506423,0.019174736,-0.09986854,0.03232173,-0.013167929,-10.395626,31432000,2_3
0.017842986,0.011451675,-0.10199912,-0.03232173,-0.051475167,-10.29866,31440000,2_3
0.016777825,0.009321132,-0.1070591,-0.06105215,-0.038307056,-10.334574,31444000,2_3
0.015180009,0.009054805,-0.106792755,-0.06943185,-0.0059853215,-10.439917,31449000,2_3
0.01757688,0.009320948,-0.105194874,-0.020350713,-0.019153431,-10.444705,31456000,2_3
0.023968497,0.012783119,-0.1075917,0.019153614,0.011971189,-10.377667,31465000,2_3
0.021039031,0.01384855,-0.10546116,-0.016759412,0.028730603,-10.4087925,31472000,2_3
0.014914054,0.01837608,-0.096406326,-0.045489833,0.011971189,-10.419564,31477000,2_3
0.010919262,0.025300177,-0.09347689,-0.047884032,-0.031124445,-10.340557,31485000,2_3
0.007456824,0.025300255,-0.09507479,-0.038307227,-0.007182424,-10.296265,31492000,2_3
0.005592296,0.018908545,-0.09427591,-0.023942016,0.014365392,-10.388441,31497000,2_3
0.012783206,0.017576605,-0.09321068,0.053869545,-0.0011969217,-10.295067,31508000,2_3
0.013848423,0.017044201,-0.093210645,0.051475346,0.017956693,-10.196905,31512000,2_3
0.008522214,0.020240191,-0.09321058,0.017956512,0.028730597,-10.205284,31517000,2_3
0.0066580195,0.023702214,-0.09534114,-0.0011971008,-0.0023940222,-10.265141,31524000,2_3
0.009320847,0.019440928,-0.09400966,-0.027533324,-0.03471575,-10.291477,31528000,2_3
0.008255679,0.014381089,-0.08841697,-0.06584056,-0.027533144,-10.274716,31532000,2_3
0.0061252965,0.015446405,-0.08974853,-0.03711013,-0.03471575,-10.323797,31536000,2_3
0.0071905805,0.017843163,-0.094808534,0.0047884043,-0.021547638,-10.370485,31540000,2_3
0.008522032,0.013315809,-0.09054748,0.017956512,0.0071827867,-10.409989,31549000,2_3
0.0013317628,0.01917498,-0.082291625,0.0047884034,0.009576986,-10.226832,31564000,2_3
-0.0002663365,0.014114777,-0.08468853,-0.019153617,0.023942197,-10.2819,31577000,2_3
-0.0037281374,0.018642321,-0.08122638,0.022744916,0.004788582,-10.257957,31584000,2_3
-0.0053261747,0.021571683,-0.08042745,0.06224924,-0.022744738,-10.216059,31589000,2_3
-0.002929574,0.018908368,-0.08122642,0.06943185,-0.011970831,-10.231623,31597000,2_3
