gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.021837944,-0.0063916016,0.011717856,0.025139123,-0.008379534,-9.949107,35192000,2_6
0.019174773,-0.0077231606,0.009321048,-0.04668694,0.011971183,-9.958684,35196000,2_6
0.015180042,-0.010386306,0.0037283986,-0.05985505,0.033519,-9.879675,35200000,2_6
0.010120016,-0.012250543,0.0029294498,-0.02873042,0.031124791,-9.859322,35205000,2_6
0.010386303,-0.01225056,0.0077231685,-0.029927522,1.7214032e-07,-9.862914,35212000,2_6
0.011717909,-0.010918947,0.0066579194,-0.033518825,-0.05027806,-9.811439,35217000,2_6
0.005060021,-0.009587379,0.002663137,-0.01795651,-0.06344617,-9.818621,35224000,2_6
-0.00053263793,-0.008788444,0.0034620804,-0.017956512,-0.055066474,-9.908405,35228000,2_6
-0.001065267,-0.007989486,0.0039947405,-0.0023942017,-0.04668677,-9.897632,35232000,2_6
-0.001331584,-0.0055926396,0.003994741,0.033518832,-0.021547645,-9.891646,35236000,2_6
-0.0010652753,1.0798133e-09,0.0058589526,0.035913024,0.0071827774,-9.959879,35241000,2_6
-0.0031957945,0.0002663101,0.0039947424,-0.008379708,0.049081314,-9.9790325,35245000,2_6
-0.006391583,-0.0026631702,-0.0005326289,-0.04309563,0.07661462,-9.958681,35252000,2_6
-0.006924216,-0.000532639,-0.0023968539,-0.050278243,0.050278418,-9.962273,35256000,2_6
-0.003195792,0.0015978946,-0.0021305333,-0.05267244,-0.0035911293,-9.955092,35260000,2_6
-0.0085221175,-0.0005326319,-0.0010652633,-0.034715924,-0.032321554,-9.813835,35268000,2_6
-0.007723171,-0.003994736,-0.00053262076,0.04070143,-0.043095455,-9.810242,35277000,2_6
-0.0018642171,-0.004261052,0.0018642235,-0.016759416,-0.06464328,-9.928757,35285000,2_6
-0.004261059,0.006125272,0.0010652604,-0.010773908,0.017956685,-9.800665,35296000,2_6
-0.005858945,0.0055926377,0.0077231745,-0.0011971008,-0.008379535,-9.832987,35305000,2_6
-0.0063915863,0.0029294663,0.0039947494,0.03950433,1.7262087e-07,-9.890448,35312000,2_6
-0.0058589587,0.00026629452,-0.0021305196,0.032321725,0.016759584,-9.849746,35317000,2_6
-0.0031957927,0.0007989454,-0.0023968467,-0.027533319,0.010774078,-9.800666,35324000,2_6
0.0023968501,0.003462106,-0.00026632365,-0.020350715,-0.009576636,-9.852142,35328000,2_6
0.002929474,0.00079895055,-0.00292948,-0.007182605,0.0107740825,-9.949107,35332000,2_6
0.0010652619,-0.0018642116,-0.002130531,-0.029927522,-0.0011969268,-9.9550905,35337000,2_6
0.004261056,0.0010652589,0.0037284296,-0.033518825,-0.053869367,-9.876081,35344000,2_6
0.007989486,0.00026632077,0.0050600013,0.0023942012,-0.037109952,-9.836578,35349000,2_6
0.00665791,-0.0029294759,0.0037284151,0.038307227,0.0430958,-9.849747,35356000,2_6
0.0026631702,-0.0053263227,0.0015978805,0.01316811,0.07661464,-9.885659,35360000,2_6
0.0071095023,-0.014824595,-0.0006968274,-0.008820407,-0.0048330957,-9.890836,35376000,2_6
0.009145905,-0.014816356,-0.002488826,-0.057985272,0.008118411,-9.892676,35381000,2_6
0.00614952,-0.018913418,-0.0080952,-0.075146124,-0.02576114,-9.777872,35389000,2_6
0.009148676,-0.023837341,-0.004294404,-0.09167951,-0.0027449254,-9.76684,35397000,2_6
0.007338265,-0.011677276,-0.0010424091,0.031329304,-0.034900054,-9.862333,35408000,2_6
0.004029532,-0.014297419,-0.0091809165,0.019643774,-0.059568137,-9.78125,35412000,2_6
0.0015549811,-0.01735406,0.0041034734,-0.058046512,0.071830295,-9.961997,35424000,2_6
-0.0065719746,-0.0146382,-0.003218973,0.004578569,0.07679972,-9.999653,35428000,2_6
-0.0058307103,-0.02073022,0.0062480518,0.03710308,-0.07967207,-9.846818,35437000,2_6
-0.0071734516,-0.0136599345,0.008197584,0.046102878,-0.048944015,-9.908247,35445000,2_6
-0.0046404004,-0.02210465,-0.00060009194,-0.03106532,-0.028199874,-9.900608,35476000,2_6
0.007742927,-0.027950004,0.0024974316,0.007444161,-0.039203897,-10.051437,35480000,2_6
0.009056331,-0.021985538,-0.0050559635,0.021220151,-0.046715967,-10.073835,35484000,2_6
0.012209175,-0.013791447,-0.0067108055,-0.0064964914,-0.011838764,-10.024454,35489000,2_6
0.013033742,-0.018028853,-0.0016903024,-0.01646571,0.03671517,-9.851992,35496000,2_6
0.0101721175,-0.021100553,-0.0018263517,-0.008883804,-0.016638204,-9.780371,35500000,2_6
0.0115373945,-0.018426178,-0.005497991,0.007090222,-0.09096937,-9.807168,35504000,2_6
0.014815839,-0.017806152,-0.007510294,0.052977998,-0.07191625,-9.843552,35509000,2_6
0.022025539,-0.009365015,-0.0010405243,0.09048133,-0.0097125,-9.911835,35517000,2_6
0.021879505,-0.0007560223,0.005614895,0.079787076,0.05111552,-9.888404,35524000,2_6
0.019708456,-0.0005852906,-0.00090638356,0.03742539,0.05466304,-9.819292,35528000,2_6
0.02453244,0.0009478535,-0.005206064,0.016027598,0.004272548,-9.769039,35532000,2_6
0.029293101,0.0059735565,-0.0059610433,0.006383214,-0.08447933,-9.905356,35544000,2_6
0.03043394,0.011268444,-0.0069742,-0.010617966,-0.086016916,-9.776638,35549000,2_6
0.030569727,0.012508799,-0.0015415462,0.011525668,-0.013134065,-9.81405,35556000,2_6
0.03548964,0.02474422,-0.007260639,-0.00755354,0.02520083,-9.900206,35564000,2_6
0.03251513,0.018910952,-0.001169046,-0.045790568,0.060151856,-9.938158,35560000,2_6
0.029583884,0.025072029,-0.00075119006,-0.013186022,0.0066700894,-9.8903885,35609000,2_6
0.020919483,0.029217763,0.0016884601,-0.061141625,0.010983076,-9.92919,35616000,2_6
0.021620214,0.032130867,-0.00076449715,0.004147087,-0.03408098,-9.880224,35624000,2_6
0.023387454,0.035854246,-0.0015006937,-0.009549523,-0.06742816,-9.940166,35628000,2_6
0.0224277,0.037940547,-0.0048354506,-0.010604534,-0.025549516,-9.912117,35632000,2_6
0.023167351,0.040129658,-0.0031811248,0.058605023,0.011482467,-9.9479065,35637000,2_6
0.00970084,0.02659656,-0.004968639,-0.051505037,-0.001278353,-9.759601,35649000,2_6
0.0087954635,0.022264129,-0.0004091318,-0.040437117,0.029289398,-9.822918,35657000,2_6
0.005750979,0.009011689,0.0068912553,0.026541978,0.026419243,-9.846119,35669000,2_6
-0.00067942415,-0.010707893,-0.0007935761,-0.006826329,-0.006628913,-9.792392,35685000,2_6
-0.006812672,-0.019600814,-0.0006014034,0.025345737,0.07091989,-9.861071,35692000,2_6
-0.008665819,-0.030864343,-0.0012147229,-0.018068425,-0.004917338,-9.9501295,35696000,2_6
-0.008018831,-0.040557984,-0.001769172,-0.038153883,-0.03455311,-9.897523,35701000,2_6
-0.017084008,-0.046692383,-0.0040167947,0.012934107,-0.026414322,-9.893024,35709000,2_6
-0.019666726,-0.052466515,0.00069909927,0.013271328,0.0044669327,-9.941088,35717000,2_6
-0.017555574,-0.056451887,0.002347425,-0.0680207,-0.0017897284,-9.916485,35725000,2_6
-0.020547932,-0.060202572,-0.00054329174,-0.09631874,-0.05081518,-9.970846,35732000,2_6
-0.025412897,-0.062673114,0.004895487,-0.023217456,0.0043637576,-10.094355,35737000,2_6
-0.024250936,-0.054488443,6.902312e-05,0.0035354313,0.072045624,-10.057064,35745000,2_6
-0.010379562,-0.04300992,0.0002707571,0.025320416,0.042496376,-9.887827,35757000,2_6
-0.007693422,-0.027745591,-0.0008077681,-0.07599479,0.016554555,-9.941215,35768000,2_6
-0.0042594806,-0.0178929,-0.005688313,0.014921935,-0.054581434,-10.109549,35772000,2_6
-0.004797951,-0.0126889795,-0.004313031,0.053327024,-0.06425339,-10.060941,35777000,2_6
-0.002718052,-0.0048750816,0.0018712938,0.023055783,-0.011038208,-9.878949,35785000,2_6
0.0020644297,-0.0014388851,0.0068952283,0.03345321,0.05230147,-9.88763,35792000,2_6
0.0078708595,0.0069974097,0.0049722353,0.014739327,0.026444947,-9.971837,35796000,2_6
0.010221338,0.017254684,0.00422832,-0.029103143,-0.028403226,-9.950663,35800000,2_6
0.0018403685,0.02185161,0.005650722,-0.012782144,-0.038960036,-9.861436,35804000,2_6
0.00067422766,0.020241115,0.0084232325,0.0070892847,0.013569872,-9.803419,35809000,2_6
0.0076645454,0.028643312,0.0057461327,0.021688731,-0.00503524,-9.864694,35821000,2_6
0.011207478,0.031786703,0.0075857057,0.041427746,0.037281014,-9.991785,35829000,2_6
0.009295578,0.026112437,0.0019819592,0.08035602,0.023476128,-9.909352,35836000,2_6
0.010729876,0.024259696,-0.0012472263,-0.010185547,0.00091071276,-9.831026,35840000,2_6
0.010136169,0.024116213,-0.0006647681,0.0014933611,-0.035991013,-9.922462,35844000,2_6
0.009270752,0.02091707,-0.002923482,0.041411087,-0.033099152,-9.951105,35848000,2_6
0.008267695,0.02853568,0.011815886,-0.081927046,-0.0016605518,-9.817611,35857000,2_6
0.007816494,0.023201715,0.0034612606,-0.018299945,0.0390265,-9.733299,35865000,2_6
0.005910754,0.018976303,0.001359041,0.038201228,-0.024344735,-9.760908,35877000,2_6
0.01247807,0.017455172,0.00661714,0.061981034,-0.00049808406,-9.782259,35884000,2_6
0.01181937,0.007450957,0.004695953,0.07145809,0.02527083,-9.8496895,35888000,2_6
0.011269035,0.0067411484,-0.0045895865,0.058001902,0.060267624,-9.765634,35897000,2_6
0.011961402,0.004156189,0.0040341206,0.012915608,0.0955933,-9.717413,35905000,2_6
0.007594735,0.00023186105,0.008611419,0.057720713,0.03475447,-9.782455,35917000,2_6
0.015331632,0.002238134,0.008908696,-0.07575454,0.07568468,-9.755482,35928000,2_6
0.012646519,-0.007512983,0.0028981026,-0.024993176,-0.001748978,-9.885756,35932000,2_6
0.0049722637,-0.011775703,0.0003734442,-0.02025426,-0.007593342,-9.9658375,35937000,2_6
0.0022154218,-0.0037288282,-8.34045e-06,0.0050932467,0.044805788,-9.862091,35944000,2_6
0.0052482225,-0.0048252866,0.0109572625,-0.048540965,0.0384581,-9.91104,35960000,2_6
-0.0017358114,0.0070589725,0.0031689834,-0.04951869,-0.04944696,-9.869105,35992000,2_6
-0.0032911731,0.0073934747,0.008229255,-0.023479555,0.081020355,-9.884447,36001000,2_6
-2.0228013e-05,0.010815406,0.010265612,0.0077614193,0.02737708,-9.884448,36005000,2_6
0.0025016996,0.017783837,0.004877131,-0.0025756545,-0.012062989,-9.842932,36012000,2_6
-0.0047190436,0.018944997,0.0063086157,0.056182675,-0.041667704,-9.901155,36020000,2_6
-0.0023645067,0.010861471,0.0020826203,0.006504574,-0.03749301,-9.724981,36024000,2_6
-0.0016096932,0.015862131,4.8843103e-05,-0.08249787,-0.06988384,-9.883699,36028000,2_6
-0.010847988,0.01634939,0.009706561,-0.021595001,-0.036135495,-9.861323,36037000,2_6
-0.00642937,0.013020773,0.004045735,-0.043853596,0.00514232,-9.878422,36048000,2_6
-0.0018703839,0.017547252,0.0049767215,0.028303308,-0.043510266,-9.735174,36057000,2_6
-0.0020242669,0.013025772,0.005488241,-0.01870882,-0.016968228,-9.843248,36064000,2_6
-0.00644627,-0.0011285477,-0.0012342004,-0.031936213,0.023136966,-9.912845,36072000,2_6
-0.0028156699,-0.008472851,0.0020717902,0.008893037,-0.0010784209,-9.83798,36076000,2_6
0.002012968,-0.0062152045,0.005818506,-0.003751751,0.05161042,-9.804743,36080000,2_6
-0.007021268,-0.01999776,-0.00531675,0.058091864,0.03990582,-9.882312,36089000,2_6
-0.005634183,-0.02143308,-0.00022230702,-0.063897,-0.04589861,-9.879896,36104000,2_6
-0.007913709,-0.028843299,-3.4494606e-05,-0.04748845,-0.044110492,-9.749025,36109000,2_6
-0.0064041535,-0.025482126,0.0030456563,0.005322134,-0.00070945546,-9.819578,36116000,2_6
-0.0018954584,-0.020531155,0.0042552357,-0.0054897405,0.022949867,-9.807992,36120000,2_6
-0.0006232912,-0.019425932,-0.00020572208,0.04701733,0.017675623,-9.84118,36129000,2_6
0.0046957727,-0.020472897,0.0059854626,-0.02263009,-0.02981639,-9.824912,36136000,2_6
0.0044711404,-0.024964606,0.0036892164,-0.062059466,-0.05736289,-9.791709,36140000,2_6
-0.00085796276,-0.030220928,0.005621182,-0.050201297,-0.032427635,-9.714091,36144000,2_6
3.0050196e-05,-0.03073605,-0.0025372033,-0.0036013224,-0.063062444,-9.904414,36160000,2_6
-0.002247701,-0.026957333,-0.0046157185,-0.05284668,0.013145051,-9.754189,36169000,2_6
-0.002729573,-0.016635215,-0.0032140291,-0.054788344,0.043811783,-9.770182,36177000,2_6
-0.0020183364,-0.00844387,-0.0010869707,-0.06385276,-0.007066514,-9.837766,36184000,2_6
0.0071309903,-0.004967308,-0.0018243843,0.022981934,-0.011402473,-9.774164,36197000,2_6
0.0088391,-0.0014536487,-0.00016837203,-0.032561883,-0.051792726,-9.878669,36205000,2_6
0.017173538,0.011212468,0.003081694,-0.017927635,-0.007026662,-9.859922,36212000,2_6
0.019437116,0.02211929,0.0033893269,-0.015925508,0.037606075,-9.797001,36216000,2_6
0.0114090545,0.026639488,0.0034457892,0.056313857,-0.06506591,-9.766387,36229000,2_6
0.016601399,0.025666459,-0.0024093022,0.059676833,-0.0037561543,-9.846401,36237000,2_6
0.012995157,0.029872766,0.002744795,0.056991845,0.019844038,-9.916887,36244000,2_6
0.013964113,0.032025933,0.009879337,0.04311985,-0.05782911,-9.883831,36248000,2_6
0.010889516,0.0220996,0.0021850734,0.027735375,0.030707559,-9.910718,36257000,2_6
0.008630914,0.01472991,-0.0038426265,0.030523911,0.026111938,-9.850434,36268000,2_6
0.0090929745,0.010343772,0.0023548375,0.02153844,0.009697617,-9.85116,36272000,2_6
0.002443815,-0.00026183552,0.0053085377,-0.011593438,-0.0074283862,-9.873871,36284000,2_6
0.017639685,-0.012071393,-0.0013307107,0.019670475,0.016294962,-9.887088,36292000,2_6
0.011213271,-0.012711154,-0.00043814856,-0.030727172,0.012881666,-9.862469,36297000,2_6
0.0041565667,-0.023649843,0.004987487,0.0736701,-0.05347245,-9.872541,36308000,2_6
0.0037278323,-0.028966993,0.0012377921,0.08421395,-0.009755951,-9.780473,36312000,2_6
0.0115971295,-0.034104757,0.0012142758,0.068540424,0.018476246,-9.854052,36316000,2_6
-0.0010306692,-0.027341386,0.0058601843,0.006420128,0.02797253,-9.791218,36324000,2_6
0.0034034187,-0.035188407,0.0050935326,0.034851503,0.020570464,-9.881287,36329000,2_6
0.011164015,-0.03391655,0.0032493859,-0.00094122626,0.02039876,-9.776281,36336000,2_6
0.0035667256,-0.035965484,0.004713455,-0.0060313167,-0.0647935,-9.752558,36340000,2_6
-0.005507502,-0.031793993,0.004175241,-0.02337357,-0.03236877,-9.785719,36377000,2_6
-0.00054106966,-0.0266766,0.0058855736,-0.0096263345,0.029051993,-9.747836,36384000,2_6
0.00055401854,-0.023021951,-0.001367533,0.03963568,0.039218027,-9.67848,36389000,2_6
-0.0025801882,-0.019085238,-0.001262924,0.06080292,0.05712868,-9.7957115,36393000,2_6
0.0004661566,-0.017992252,-0.0025128855,0.09122784,0.022931697,-9.756464,36400000,2_6
0.0051238597,-0.013178064,-0.0027938492,0.0763251,-0.049374484,-9.638903,36405000,2_6
0.004636301,-0.0101064015,0.0033592563,0.0731675,-0.015268432,-9.713264,36412000,2_6
0.0021862688,-0.002074529,-0.00027584747,0.07439293,0.06309096,-9.777739,36417000,2_6
0.0012222363,0.0029006083,0.006163683,-0.00093997736,0.0839991,-9.59601,36428000,2_6
-0.003325893,0.004480025,0.00566941,0.006427276,0.08317695,-9.569919,36432000,2_6
-0.003289234,0.003598656,0.00805792,0.02770149,0.056105617,-9.698637,36436000,2_6
-0.005633478,0.00691203,0.004619546,-0.087960675,-0.03691201,-9.658752,36444000,2_6
-0.013863033,0.020081744,0.0063909544,-0.01408139,-0.066022426,-9.723084,36452000,2_6
-0.0071782926,0.015718555,0.0032502878,0.016272454,-0.03973148,-9.866556,36464000,2_6
-0.0136966035,0.010889464,-0.0002803802,-0.008397268,-0.027000146,-9.826843,36468000,2_6
-0.013135802,0.018472033,-0.0021030586,-0.00783577,-0.023027599,-9.67118,36472000,2_6
-0.013287653,0.022516763,0.001544495,0.039559152,0.009358361,-9.589327,36477000,2_6
-0.009568543,0.01493387,7.2949215e-06,-0.01696438,0.033191875,-9.694335,36485000,2_6
-0.010754292,0.014288491,-0.004079395,-0.008758463,-0.014506292,-9.8361225,36492000,2_6
-0.016916692,0.006648566,0.008448892,-0.024466991,0.0065898066,-9.860687,36504000,2_6
-0.018349592,0.008366331,0.0015587648,-0.011515537,-0.023723142,-9.736948,36508000,2_6
-0.019743882,0.0023790563,0.002258626,-0.017682578,-0.0010471996,-9.605963,36512000,2_6
-0.013792658,-0.0021213742,-0.00057671097,-0.03991595,0.0767536,-9.651283,36525000,2_6
-0.00441388,-0.004163901,-0.0023520302,-0.08270402,0.07646002,-9.626049,36532000,2_6
-0.011061683,-0.011096425,0.009103514,0.08224872,0.057087574,-9.65699,36544000,2_6
-0.0061439076,-0.022138897,0.007831887,0.0036591403,0.022065753,-9.634331,36549000,2_6
-0.00029588537,-0.02323074,0.000446331,0.00022495538,0.031827245,-9.675241,36557000,2_6
-0.0069242227,-0.021571603,-0.0002663913,-0.04668693,0.041898698,-9.703699,36569000,2_6
-0.011185274,-0.020506347,-0.0007989902,-0.07062895,0.034716096,-9.730038,36577000,2_6
-0.0071905497,-0.025566345,-0.0023968343,-0.01436521,0.037110295,-9.756372,36589000,2_6
-0.0125168795,-0.026897917,-0.00053268543,0.025139118,0.0071827737,-9.683349,36596000,2_6
-0.010120058,-0.027696855,0.0023968879,0.045489833,0.0119711775,-9.706094,36601000,2_6
-0.014114746,-0.02476741,0.0026630939,-0.005985504,0.008379878,-9.809044,36612000,2_6
-0.022104234,-0.023968466,0.0023967226,-0.0035913025,0.056263905,-9.862914,36617000,2_6
-0.023435835,-0.025832647,0.0042610615,0.01316811,0.050278407,-9.91439,36624000,2_6
-0.019393507,-0.03593335,-0.0058249924,-0.012572348,-0.0020131678,-9.901038,36700000,2_6
-0.02352334,-0.035569865,-0.0035529016,0.0274457,-0.053828403,-9.753508,36708000,2_6
-0.017830195,-0.036642812,-0.002650476,-0.01759241,0.003535775,-9.763237,36712000,2_6
-0.009292703,-0.041285153,-0.0030987442,-0.05862379,-0.00043112462,-9.739214,36716000,2_6
-0.009271312,-0.0479473,-0.0039046668,0.015714979,0.019057237,-9.845654,36721000,2_6
-0.012732556,-0.046214063,-0.0044913334,-0.07453324,0.091720976,-9.8097515,36737000,2_6
-0.009840355,-0.03334387,-0.0058568507,-0.06859241,0.09571881,-9.82649,36744000,2_6
-0.0063134786,-0.024075208,-0.003942415,-0.056473315,0.045278158,-9.680889,36748000,2_6
-0.008498552,-0.015487822,-0.0053353803,-0.07598646,-0.017210687,-9.591413,36752000,2_6
-0.0016506088,-0.01638094,-0.004917167,0.008599661,-0.008420225,-9.573945,36757000,2_6
-0.00022193794,-0.008445825,-0.00094654574,0.0649283,0.045574147,-9.609683,36765000,2_6
-0.004263217,0.008130424,-0.007586428,0.0508573,-0.009476741,-9.758235,36772000,2_6
