magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27817583,-0.010656601,0.47076368,32004000,2_3
0.27960488,-0.009178651,0.47106582,32025000,2_3
0.2782395,-0.009332354,0.47239628,32049000,2_3
0.2811464,-0.011367707,0.47159052,32072000,2_3
0.2776733,-0.012157633,0.47013083,32097000,2_3
0.275909,-0.01089946,0.47063893,32120000,2_3
0.2765764,-0.013477319,0.47236964,32144000,2_3
0.2791647,-0.012609288,0.47230688,32169000,2_3
0.27921587,-0.012219337,0.47225383,32192000,2_3
0.27844012,-0.013970022,0.46938637,32217000,2_3
0.27860814,-0.013901347,0.47008455,32237000,2_3
0.28071272,-0.014326247,0.47242936,32260000,2_3
0.27811167,-0.014404993,0.47166625,32285000,2_3
0.27887958,-0.013768146,0.46820536,32309000,2_3
0.27788633,-0.013922103,0.47010812,32329000,2_3
0.2782948,-0.013805095,0.47128624,32372000,2_3
0.27765247,-0.013667971,0.47259545,32397000,2_3
0.27870736,-0.014980465,0.47049528,32417000,2_3
0.27972496,-0.016259618,0.47092807,32440000,2_3
0.27739108,-0.01707693,0.4734419,32460000,2_3
0.27747926,-0.016832173,0.47164416,32485000,2_3
0.2789699,-0.015110527,0.47240886,32509000,2_3
0.27948472,-0.013890562,0.46941406,32532000,2_3
0.2770738,-0.017496841,0.4706989,32552000,2_3
0.27712664,-0.01569578,0.47120968,32572000,2_3
0.27816552,-0.01348112,0.4726962,32592000,2_3
0.2774065,-0.015381968,0.47183746,32613000,2_3
0.27708086,-0.016414838,0.47219944,32636000,2_3
0.2772447,-0.01545226,0.47278082,32656000,2_3
0.27772713,-0.016603937,0.47162658,32677000,2_3
0.27854636,-0.015278028,0.47025624,32701000,2_3
0.27654135,-0.016146194,0.47000223,32725000,2_3
0.2778424,-0.017221704,0.47201392,32769000,2_3
0.27726445,-0.016891174,0.471093,32792000,2_3
0.27626407,-0.014685131,0.47056627,32817000,2_3
0.2778627,-0.01634142,0.4711842,32840000,2_3
0.2777732,-0.017220879,0.47396085,32861000,2_3
0.27823183,-0.017439526,0.47056827,32884000,2_3
0.27864063,-0.013289019,0.4737087,32909000,2_3
0.27842757,-0.015231401,0.46904868,32929000,2_3
0.2772536,-0.01788687,0.4701298,32957000,2_3
0.27950498,-0.016312141,0.47218797,32984000,2_3
0.2767871,-0.015891016,0.47281617,33004000,2_3
0.27683505,-0.016977787,0.4711225,33024000,2_3
0.27570584,-0.015775248,0.4720002,33044000,2_3
0.2807293,-0.016625028,0.47166216,33065000,2_3
0.2792163,-0.017607965,0.472706,33088000,2_3
0.27672568,-0.016596423,0.47124505,33109000,2_3
0.27779517,-0.018540185,0.47310376,33129000,2_3
0.27540156,-0.01692502,0.47176614,33181000,2_3
0.27708048,-0.019661542,0.4707434,33201000,2_3
0.27794817,-0.015900131,0.47224998,33224000,2_3
0.2795313,-0.015385317,0.47156233,33264000,2_3
0.27767453,-0.01564936,0.46920753,33284000,2_3
0.27871647,-0.01392697,0.4709595,33304000,2_3
0.2782995,-0.01867557,0.46931112,33324000,2_3
0.27733317,-0.014049884,0.4714892,33344000,2_3
0.27900282,-0.01582331,0.4710318,33381000,2_3
0.27580452,-0.016582731,0.4704873,33404000,2_3
0.2781857,-0.01673088,0.4724565,33429000,2_3
0.27948922,-0.01613468,0.47189122,33460000,2_3
0.2761479,-0.01793416,0.47223058,33485000,2_3
0.27839065,-0.01887267,0.47321814,33505000,2_3
0.278607,-0.019578777,0.4701953,33525000,2_3
0.2770054,-0.020084664,0.47198093,33556000,2_3
0.27723262,-0.017331574,0.47257096,33584000,2_3
0.2763644,-0.016320845,0.47148725,33604000,2_3
0.2763825,-0.013707645,0.47125432,33624000,2_3
0.27710098,-0.014110899,0.47071663,33644000,2_3
0.27926564,-0.016230509,0.4742242,33664000,2_3
0.27722025,-0.01728366,0.4701138,33684000,2_3
0.2766187,-0.01709564,0.47034895,33704000,2_3
0.2780233,-0.012697931,0.47097325,33724000,2_3
0.27685654,-0.017759865,0.47006324,33749000,2_3
0.27757257,-0.017002136,0.469485,33777000,2_3
0.2775504,-0.019351183,0.4709095,33801000,2_3
0.27709293,-0.019934941,0.47319174,33824000,2_3
0.2780722,-0.016449567,0.47291994,33844000,2_3
0.2788214,-0.019390717,0.47157767,33877000,2_3
0.27627996,-0.019702815,0.47247756,33900000,2_3
0.278063,-0.020341463,0.47227162,33924000,2_3
0.27674094,-0.018093139,0.4732303,33949000,2_3
0.27838928,-0.018470686,0.4709351,33969000,2_3
0.2789059,-0.019530928,0.4733498,33989000,2_3
0.27530542,-0.0155643225,0.47125015,34012000,2_3
0.27542812,-0.019150905,0.47320664,34032000,2_3
0.2775,-0.01890625,0.47333947,34057000,2_3
0.27683577,-0.01838698,0.47200033,34081000,2_3
0.27856717,-0.017650606,0.47079206,34104000,2_3
0.27778375,-0.017916685,0.47119552,34128000,2_3
0.2790073,-0.018434752,0.4734432,34149000,2_3
0.2797083,-0.01829607,0.4725282,34173000,2_3
0.27648136,-0.018095857,0.47135043,34197000,2_3
0.27788365,-0.017615005,0.46833038,34217000,2_3
0.28076762,-0.017390925,0.47024477,34237000,2_3
0.2774722,-0.017080424,0.47044224,34261000,2_3
0.27814013,-0.01649455,0.4686769,34284000,2_3
0.2779089,-0.016000822,0.4696114,34304000,2_3
0.2796604,-0.01697178,0.47136605,34324000,2_3
0.27895215,-0.016905444,0.4708829,34344000,2_3
0.2785923,-0.02112611,0.46969798,34364000,2_3
0.2801349,-0.01939566,0.4711844,34389000,2_3
0.2774527,-0.018100517,0.47218314,34412000,2_3
0.27783036,-0.018782025,0.47131866,34433000,2_3
0.27962413,-0.018285833,0.47131202,34489000,2_3
0.2771961,-0.01762828,0.47138146,34509000,2_3
