magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27884373,-0.020757772,0.47011742,36940000,2_6
0.27872804,-0.018339448,0.4682699,36960000,2_6
0.28220394,-0.019645568,0.47161564,36996000,2_6
0.28041488,-0.01603187,0.46973225,37017000,2_6
0.27832347,-0.019367814,0.46930155,37037000,2_6
0.27851212,-0.017979942,0.4728435,37057000,2_6
0.28049123,-0.021291863,0.47018492,37080000,2_6
0.2786605,-0.021121725,0.46870932,37104000,2_6
0.27771044,-0.022106813,0.47018132,37124000,2_6
0.2801367,-0.017817289,0.47124776,37144000,2_6
0.27946723,-0.021136034,0.46839184,37164000,2_6
0.28052422,-0.020031031,0.46981466,37189000,2_6
0.27768725,-0.01769815,0.46970823,37212000,2_6
0.27916217,-0.017818317,0.46808347,37232000,2_6
0.28021196,-0.0195194,0.4697308,37252000,2_6
0.28082013,-0.018106367,0.4698371,37272000,2_6
0.28278914,-0.018434508,0.46941423,37292000,2_6
0.2819245,-0.021095453,0.4685166,37312000,2_6
0.285079,-0.020565363,0.4702283,37332000,2_6
0.28142616,-0.020299397,0.4674522,37357000,2_6
0.28358844,-0.02109998,0.47040224,37397000,2_6
0.2832952,-0.019615337,0.46833548,37417000,2_6
0.28159514,-0.020222133,0.468787,37440000,2_6
0.28258696,-0.02064819,0.46740788,37464000,2_6
0.281943,-0.01965154,0.467304,37489000,2_6
0.2821542,-0.019242814,0.47017416,37509000,2_6
0.2830559,-0.019896403,0.4687822,37532000,2_6
0.28201213,-0.019246744,0.46826413,37552000,2_6
0.2815945,-0.022060726,0.46760914,37572000,2_6
0.2844912,-0.019474389,0.46816084,37596000,2_6
0.28422335,-0.022555966,0.46932617,37617000,2_6
0.28293645,-0.019159904,0.46826747,37640000,2_6
0.28021201,-0.019779973,0.4700359,37665000,2_6
0.2789654,-0.019555274,0.4698968,37688000,2_6
0.27990168,-0.018227944,0.4723075,37708000,2_6
0.2802121,-0.018231554,0.47206393,37728000,2_6
0.27964845,-0.020546073,0.47033834,37749000,2_6
0.27931595,-0.019294264,0.47170636,37772000,2_6
0.27914548,-0.019534914,0.4702563,37792000,2_6
0.2816208,-0.018263277,0.47005385,37817000,2_6
0.27793747,-0.018537696,0.47180316,37837000,2_6
0.28008932,-0.017750325,0.4717326,37865000,2_6
0.27896297,-0.018797467,0.46910882,37889000,2_6
0.27935565,-0.01718147,0.471143,37912000,2_6
0.28038332,-0.018753504,0.46982536,37932000,2_6
0.27863905,-0.017289618,0.4717127,37992000,2_6
0.2776461,-0.01805454,0.46966594,38017000,2_6
0.28011248,-0.018919278,0.4736879,38037000,2_6
0.27846992,-0.017382106,0.47075137,38057000,2_6
0.27667856,-0.0194198,0.473445,38077000,2_6
0.2789836,-0.019981945,0.47157907,38097000,2_6
0.28021148,-0.019457646,0.47333968,38117000,2_6
0.27778113,-0.01743776,0.4738387,38137000,2_6
0.28078565,-0.019469038,0.46904463,38157000,2_6
0.2774278,-0.017032899,0.47190997,38177000,2_6
0.2790291,-0.018476425,0.47503614,38197000,2_6
0.2777476,-0.017870162,0.4721101,38220000,2_6
0.27728423,-0.018712807,0.47096035,38240000,2_6
0.27668813,-0.016565654,0.4737552,38289000,2_6
0.27617237,-0.01685243,0.47249675,38312000,2_6
0.27535754,-0.017990317,0.4728129,38337000,2_6
0.27561912,-0.015287666,0.4722492,38357000,2_6
0.27195245,-0.016596485,0.47330832,38377000,2_6
0.27380893,-0.016678777,0.47283205,38397000,2_6
0.2770591,-0.017617982,0.47131017,38417000,2_6
0.27509174,-0.01868472,0.47080964,38437000,2_6
0.27665648,-0.018305657,0.47236282,38460000,2_6
0.27499673,-0.017850554,0.47243237,38484000,2_6
0.27750227,-0.015959544,0.471044,38504000,2_6
0.27653974,-0.01553396,0.47215918,38524000,2_6
0.27860773,-0.016966559,0.47290656,38544000,2_6
0.27549386,-0.015389937,0.4715005,38592000,2_6
0.27725393,-0.017796809,0.47340205,38612000,2_6
0.27857774,-0.01671423,0.47240746,38632000,2_6
0.27851662,-0.017123956,0.4725146,38664000,2_6
0.2773998,-0.01515017,0.47393572,38689000,2_6
0.27814525,-0.01578718,0.4705741,38709000,2_6
0.27593255,-0.019246377,0.4723721,38732000,2_6
0.2767256,-0.017622516,0.472941,38752000,2_6
0.2768473,-0.01998323,0.47250837,38777000,2_6
0.27546188,-0.017155489,0.47184926,38801000,2_6
0.27319762,-0.0188058,0.4710239,38824000,2_6
0.2719797,-0.015964702,0.47347942,38844000,2_6
0.2739501,-0.01872364,0.47481227,38869000,2_6
0.27209577,-0.017781176,0.47485346,38892000,2_6
0.272589,-0.018710596,0.47278145,38916000,2_6
0.274889,-0.014330318,0.47322854,38936000,2_6
0.2751852,-0.015371134,0.47489354,38956000,2_6
0.27604958,-0.018873176,0.47275737,38977000,2_6
0.2766458,-0.014877915,0.47228035,38997000,2_6
0.27380386,-0.016908836,0.47227073,39017000,2_6
0.2747813,-0.017423457,0.47228786,39037000,2_6
0.27607474,-0.017706335,0.47402343,39057000,2_6
0.2750581,-0.016034361,0.4748369,39077000,2_6
0.2743965,-0.01683798,0.47370514,39101000,2_6
0.27428412,-0.017331384,0.47272265,39124000,2_6
0.27502936,-0.019006707,0.4715333,39144000,2_6
0.2760701,-0.015370716,0.47283977,39165000,2_6
0.27710298,-0.015634043,0.4741598,39188000,2_6
0.27673173,-0.014920702,0.4704523,39208000,2_6
0.27637514,-0.016123408,0.47279653,39228000,2_6
0.27644292,-0.019466285,0.4718475,39248000,2_6
0.27434415,-0.017242985,0.4712149,39272000,2_6
0.27583426,-0.015974475,0.47165978,39292000,2_6
0.27753335,-0.018034615,0.47334662,39312000,2_6
0.27653962,-0.018069444,0.47221807,39337000,2_6
0.27707267,-0.017958196,0.47234988,39357000,2_6
0.2792639,-0.020382687,0.4705705,39377000,2_6
0.27758107,-0.018153656,0.47336715,39397000,2_6
0.2781351,-0.017870009,0.47148567,39417000,2_6
0.277938,-0.018711299,0.4724313,39437000,2_6
0.27744335,-0.01652148,0.47327575,39457000,2_6
0.27815366,-0.018655684,0.46974623,39477000,2_6
0.27743623,-0.017004106,0.47280928,39501000,2_6
0.27854046,-0.01823014,0.47278845,39524000,2_6
