gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.003937804,-0.020435113,-0.002440425,0.034186583,0.051946856,-9.817665,39536000,2_8
-0.0011030824,-0.030043496,-0.00017752619,-0.02854287,0.0024900127,-9.968515,39540000,2_8
-0.0035044649,-0.023694796,0.0025753623,-0.070225276,-0.030211039,-9.978544,39544000,2_8
0.00064430904,-0.018738324,-0.006483051,-0.05626645,-0.028813612,-9.959522,39548000,2_8
-0.007472602,-0.023890857,-0.004333849,-0.0043618395,-0.020942094,-9.962835,39552000,2_8
-0.014029753,-0.02394512,0.0017086501,0.00018039069,-0.02417507,-9.857502,39556000,2_8
-0.012323552,-0.020786235,0.003233643,-0.022924572,-0.08581432,-9.736522,39560000,2_8
-0.011437585,-0.024479501,-0.00093290204,-0.034153517,-0.030651987,-9.723825,39564000,2_8
-0.0074652517,-0.021186622,0.0017970961,-0.03419877,0.008619134,-9.72766,39568000,2_8
-0.004833854,-0.019854443,-0.0001829825,0.03665899,-0.029084649,-9.792458,39573000,2_8
-0.012232311,-0.02420243,-0.0071022618,0.08998801,0.0050011477,-9.862873,39576000,2_8
-0.00398773,-0.023839358,-0.004474627,0.055300932,0.036367822,-9.874628,39589000,2_8
0.02679554,-0.019196168,-0.0026751566,0.035474643,0.03517983,-9.895168,39597000,2_8
0.088267505,-0.020596122,-0.0032543775,-0.025346696,0.00216538,-9.976882,39605000,2_8
0.19075714,-0.01920095,0.0010212531,-0.057497285,-0.05552425,-10.07662,39612000,2_8
0.4274243,-0.011209491,-0.0002174034,0.02445371,-0.033432867,-10.123177,39624000,2_8
0.5473132,-0.012852409,0.00021410616,-0.03152349,-0.00775252,-10.257242,39628000,2_8
0.6617751,-0.020255202,-0.0066057392,-0.021861393,-0.02795586,-10.2838335,39634000,2_8
0.7726642,-0.024387244,-0.00032323538,0.029459408,0.028619133,-10.225171,39640000,2_8
1.0248268,-0.014222066,-0.0010383412,0.05575683,-0.030454641,-10.170071,39652000,2_8
1.1364253,-0.020174572,0.00144799,0.08145499,0.01091203,-10.094742,39657000,2_8
1.3328133,-0.02430021,-0.0022011418,-0.0020505078,0.032570586,-10.161439,39669000,2_8
