magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27817583,-0.010656601,0.47076368,32004000,2_3
0.27960488,-0.009178651,0.47106582,32025000,2_3
0.2782395,-0.009332354,0.47239628,32049000,2_3
0.2811464,-0.011367707,0.47159052,32072000,2_3
0.2776733,-0.012157633,0.47013083,32097000,2_3
0.275909,-0.01089946,0.47063893,32120000,2_3
0.2765764,-0.013477319,0.47236964,32144000,2_3
0.2791647,-0.012609288,0.47230688,32169000,2_3
0.27921587,-0.012219337,0.47225383,32192000,2_3
0.27844012,-0.013970022,0.46938637,32217000,2_3
0.27860814,-0.013901347,0.47008455,32237000,2_3
0.28071272,-0.014326247,0.47242936,32260000,2_3
0.27811167,-0.014404993,0.47166625,32285000,2_3
0.27887958,-0.013768146,0.46820536,32309000,2_3
0.27788633,-0.013922103,0.47010812,32329000,2_3
0.2782948,-0.013805095,0.47128624,32372000,2_3
0.27765247,-0.013667971,0.47259545,32397000,2_3
0.27870736,-0.014980465,0.47049528,32417000,2_3
0.27972496,-0.016259618,0.47092807,32440000,2_3
0.27739108,-0.01707693,0.4734419,32460000,2_3
0.27747926,-0.016832173,0.47164416,32485000,2_3
0.2789699,-0.015110527,0.47240886,32509000,2_3
0.27948472,-0.013890562,0.46941406,32532000,2_3
0.2770738,-0.017496841,0.4706989,32552000,2_3
0.27712664,-0.01569578,0.47120968,32572000,2_3
0.27816552,-0.01348112,0.4726962,32592000,2_3
0.2774065,-0.015381968,0.47183746,32613000,2_3
0.27708086,-0.016414838,0.47219944,32636000,2_3
0.2772447,-0.01545226,0.47278082,32656000,2_3
0.27772713,-0.016603937,0.47162658,32677000,2_3
0.27854636,-0.015278028,0.47025624,32701000,2_3
0.27654135,-0.016146194,0.47000223,32725000,2_3
0.2778424,-0.017221704,0.47201392,32769000,2_3
0.27726445,-0.016891174,0.471093,32792000,2_3
0.27626407,-0.014685131,0.47056627,32817000,2_3
0.2778627,-0.01634142,0.4711842,32840000,2_3
0.2777732,-0.017220879,0.47396085,32861000,2_3
0.27823183,-0.017439526,0.47056827,32884000,2_3
0.27864063,-0.013289019,0.4737087,32909000,2_3
0.27842757,-0.015231401,0.46904868,32929000,2_3
0.2772536,-0.01788687,0.4701298,32957000,2_3
0.27950498,-0.016312141,0.47218797,32984000,2_3
0.2767871,-0.015891016,0.47281617,33004000,2_3
0.27683505,-0.016977787,0.4711225,33024000,2_3
0.27570584,-0.015775248,0.4720002,33044000,2_3
0.2807293,-0.016625028,0.47166216,33065000,2_3
0.2792163,-0.017607965,0.472706,33088000,2_3
0.27672568,-0.016596423,0.47124505,33109000,2_3
0.27779517,-0.018540185,0.47310376,33129000,2_3
0.27540156,-0.01692502,0.47176614,33181000,2_3
0.27708048,-0.019661542,0.4707434,33201000,2_3
0.27794817,-0.015900131,0.47224998,33224000,2_3
0.2795313,-0.015385317,0.47156233,33264000,2_3
0.27767453,-0.01564936,0.46920753,33284000,2_3
0.27871647,-0.01392697,0.4709595,33304000,2_3
0.2782995,-0.01867557,0.46931112,33324000,2_3
0.27733317,-0.014049884,0.4714892,33344000,2_3
0.27900282,-0.01582331,0.4710318,33381000,2_3
0.27580452,-0.016582731,0.4704873,33404000,2_3
0.2781857,-0.01673088,0.4724565,33429000,2_3
0.27948922,-0.01613468,0.47189122,33460000,2_3
0.2761479,-0.01793416,0.47223058,33485000,2_3
0.27839065,-0.01887267,0.47321814,33505000,2_3
0.278607,-0.019578777,0.4701953,33525000,2_3
0.2770054,-0.020084664,0.47198093,33556000,2_3
0.27723262,-0.017331574,0.47257096,33584000,2_3
0.2763644,-0.016320845,0.47148725,33604000,2_3
0.2763825,-0.013707645,0.47125432,33624000,2_3
0.27710098,-0.014110899,0.47071663,33644000,2_3
0.27926564,-0.016230509,0.4742242,33664000,2_3
0.27722025,-0.01728366,0.4701138,33684000,2_3
0.2766187,-0.01709564,0.47034895,33704000,2_3
0.2780233,-0.012697931,0.47097325,33724000,2_3
0.27685654,-0.017759865,0.47006324,33749000,2_3
0.27757257,-0.017002136,0.469485,33777000,2_3
0.2775504,-0.019351183,0.4709095,33801000,2_3
0.27709293,-0.019934941,0.47319174,33824000,2_3
0.2780722,-0.016449567,0.47291994,33844000,2_3
0.2788214,-0.019390717,0.47157767,33877000,2_3
0.27627996,-0.019702815,0.47247756,33900000,2_3
0.278063,-0.020341463,0.47227162,33924000,2_3
0.27674094,-0.018093139,0.4732303,33949000,2_3
0.27838928,-0.018470686,0.4709351,33969000,2_3
0.2789059,-0.019530928,0.4733498,33989000,2_3
0.27530542,-0.0155643225,0.47125015,34012000,2_3
0.27542812,-0.019150905,0.47320664,34032000,2_3
0.2775,-0.01890625,0.47333947,34057000,2_3
0.27683577,-0.01838698,0.47200033,34081000,2_3
0.27856717,-0.017650606,0.47079206,34104000,2_3
0.27778375,-0.017916685,0.47119552,34128000,2_3
0.2790073,-0.018434752,0.4734432,34149000,2_3
0.2797083,-0.01829607,0.4725282,34173000,2_3
0.27648136,-0.018095857,0.47135043,34197000,2_3
0.27788365,-0.017615005,0.46833038,34217000,2_3
0.28076762,-0.017390925,0.47024477,34237000,2_3
0.2774722,-0.017080424,0.47044224,34261000,2_3
0.27814013,-0.01649455,0.4686769,34284000,2_3
0.2779089,-0.016000822,0.4696114,34304000,2_3
0.2796604,-0.01697178,0.47136605,34324000,2_3
0.27895215,-0.016905444,0.4708829,34344000,2_3
0.2785923,-0.02112611,0.46969798,34364000,2_3
0.2801349,-0.01939566,0.4711844,34389000,2_3
0.2774527,-0.018100517,0.47218314,34412000,2_3
0.27783036,-0.018782025,0.47131866,34433000,2_3
0.27962413,-0.018285833,0.47131202,34489000,2_3
0.2771961,-0.01762828,0.47138146,34509000,2_3
0.2778648,-0.018111516,0.4723458,34532000,2_6
0.27755776,-0.01753234,0.47117507,34581000,2_6
0.27999997,-0.0153162265,0.4721914,34604000,2_6
0.27969274,-0.01731308,0.47294036,34625000,2_6
0.27609375,-0.016401224,0.47227478,34645000,2_6
0.2784315,-0.019221308,0.47059172,34668000,2_6
0.2792401,-0.01837278,0.4709486,34688000,2_6
0.2771876,-0.018303646,0.47051692,34708000,2_6
0.27739036,-0.019457018,0.47105375,34728000,2_6
0.280492,-0.020414596,0.47072917,34748000,2_6
0.27849942,-0.01962151,0.4697933,34769000,2_6
0.27668107,-0.019647917,0.47237414,34792000,2_6
0.28072017,-0.01851104,0.47032827,34812000,2_6
0.27693427,-0.018096853,0.47179687,34832000,2_6
0.27983397,-0.018731851,0.47353476,34852000,2_6
0.27793425,-0.019186608,0.47275943,34876000,2_6
0.27618858,-0.02045235,0.47263646,34897000,2_6
0.27555636,-0.019439891,0.4713382,34920000,2_6
0.27879566,-0.02036042,0.47134286,34945000,2_6
0.28096253,-0.017842773,0.46934733,34968000,2_6
0.2794202,-0.020717334,0.47189665,34988000,2_6
0.27656275,-0.021002252,0.47089455,35008000,2_6
0.2782684,-0.021326471,0.47006762,35029000,2_6
0.27769893,-0.02112428,0.4717886,35049000,2_6
0.27608153,-0.022566898,0.47371322,35069000,2_6
0.27857476,-0.02022406,0.46902677,35093000,2_6
0.27795398,-0.018943518,0.46959838,35117000,2_6
0.276822,-0.022111764,0.47142792,35137000,2_6
0.2774908,-0.019149926,0.47157878,35157000,2_6
0.27833837,-0.020123748,0.47094506,35177000,2_6
0.2757677,-0.020517264,0.4707876,35200000,2_6
0.27794534,-0.019901209,0.4720394,35224000,2_6
0.27942595,-0.021623826,0.47194988,35245000,2_6
0.2768919,-0.019349627,0.47154593,35268000,2_6
0.27850756,-0.020427525,0.46994886,35292000,2_6
0.2761751,-0.018714424,0.4721679,35312000,2_6
0.27653196,-0.02020248,0.47368348,35332000,2_6
0.2769131,-0.01965443,0.47064206,35356000,2_6
0.2760632,-0.021151982,0.4734855,35381000,2_6
0.27594456,-0.02285196,0.47163832,35404000,2_6
0.2777549,-0.021354947,0.47010595,35424000,2_6
0.2760391,-0.021052744,0.46992588,35445000,2_6
0.2778316,-0.01913092,0.4724521,35469000,2_6
0.27936405,-0.019698504,0.46999496,35489000,2_6
0.2766968,-0.022362795,0.46985987,35509000,2_6
0.27915552,-0.019551732,0.47117224,35532000,2_6
0.279081,-0.016857078,0.47003227,35556000,2_6
0.27898198,-0.018544277,0.46987325,35577000,2_6
0.27800155,-0.020013813,0.47125277,35601000,2_6
0.27673513,-0.019936167,0.4722554,35624000,2_6
0.27561018,-0.019421518,0.4716443,35644000,2_6
0.27693897,-0.017621413,0.47209206,35664000,2_6
0.27720222,-0.019932363,0.47209254,35692000,2_6
0.2776974,-0.018458236,0.4715892,35717000,2_6
0.27947113,-0.019075662,0.47027534,35737000,2_6
0.2778955,-0.019318795,0.46988946,35757000,2_6
0.27828485,-0.019609643,0.46931624,35777000,2_6
0.27960432,-0.017576832,0.47170335,35800000,2_6
0.28026724,-0.019589435,0.4716811,35821000,2_6
0.27884898,-0.017007783,0.47030014,35844000,2_6
0.2785659,-0.01784689,0.46996918,35865000,2_6
0.27822614,-0.018280493,0.47234997,35888000,2_6
0.27593505,-0.019989552,0.47080624,35912000,2_6
0.27748466,-0.017089069,0.47179452,35932000,2_6
0.27690592,-0.018643256,0.47138062,35956000,2_6
0.27673766,-0.019746408,0.4693372,35977000,2_6
0.27606553,-0.0191414,0.47248307,36001000,2_6
0.27829558,-0.019790674,0.47105432,36024000,2_6
0.27666727,-0.018433508,0.4712264,36044000,2_6
0.27946857,-0.01923527,0.4734411,36064000,2_6
0.2766726,-0.018240755,0.4712801,36084000,2_6
0.27863252,-0.018509328,0.47052163,36104000,2_6
0.2779911,-0.019097291,0.47293478,36124000,2_6
0.27834195,-0.019929502,0.47086117,36144000,2_6
0.27726364,-0.01939041,0.47233853,36197000,2_6
0.27699938,-0.01784259,0.47122085,36221000,2_6
0.2773856,-0.016040571,0.47302386,36244000,2_6
0.2783084,-0.019295774,0.47224653,36264000,2_6
0.27561253,-0.016559975,0.46989256,36284000,2_6
0.27951592,-0.018278124,0.47211283,36304000,2_6
0.27816996,-0.016994309,0.47153026,36324000,2_6
0.27995408,-0.019283898,0.46975398,36344000,2_6
0.27886096,-0.01904826,0.4734134,36365000,2_6
0.27800336,-0.017501164,0.47010285,36389000,2_6
0.2785738,-0.015790554,0.47008768,36412000,2_6
0.27918848,-0.01740129,0.47185707,36432000,2_6
0.27884817,-0.018244272,0.4706718,36452000,2_6
0.27898124,-0.018450333,0.47206384,36472000,2_6
0.27768478,-0.016806247,0.47090623,36492000,2_6
0.2788759,-0.019079525,0.47121522,36512000,2_6
0.2787022,-0.016647821,0.46804857,36532000,2_6
0.2791526,-0.01728865,0.47030035,36557000,2_6
0.27880687,-0.018918745,0.47187674,36589000,2_6
0.27933726,-0.019043235,0.471246,36612000,2_6
0.28086764,-0.018712416,0.47087792,36632000,2_6
0.279997,-0.019923622,0.47028047,36677000,2_6
0.28243804,-0.020621587,0.47108126,36700000,2_6
0.28154704,-0.019259755,0.46921054,36721000,2_6
0.2798309,-0.019711593,0.47164506,36744000,2_6
0.2832638,-0.020720197,0.46782714,36765000,2_6
0.28074607,-0.020180218,0.4692973,36788000,2_6
0.28102022,-0.01995277,0.47066206,36808000,2_6
0.27826712,-0.018976945,0.4694716,36828000,2_6
0.2793307,-0.01925503,0.4697938,36852000,2_6
0.27956113,-0.01866979,0.4703647,36872000,2_6
0.27963912,-0.01795637,0.46988964,36897000,2_6
0.28172597,-0.017656801,0.4690714,36920000,2_6
0.27884373,-0.020757772,0.47011742,36940000,2_6
0.27872804,-0.018339448,0.4682699,36960000,2_6
0.28220394,-0.019645568,0.47161564,36996000,2_6
0.28041488,-0.01603187,0.46973225,37017000,2_6
0.27832347,-0.019367814,0.46930155,37037000,2_6
0.27851212,-0.017979942,0.4728435,37057000,2_6
0.28049123,-0.021291863,0.47018492,37080000,2_6
0.2786605,-0.021121725,0.46870932,37104000,2_6
0.27771044,-0.022106813,0.47018132,37124000,2_6
0.2801367,-0.017817289,0.47124776,37144000,2_6
0.27946723,-0.021136034,0.46839184,37164000,2_6
0.28052422,-0.020031031,0.46981466,37189000,2_6
0.27768725,-0.01769815,0.46970823,37212000,2_6
0.27916217,-0.017818317,0.46808347,37232000,2_6
0.28021196,-0.0195194,0.4697308,37252000,2_6
0.28082013,-0.018106367,0.4698371,37272000,2_6
0.28278914,-0.018434508,0.46941423,37292000,2_6
0.2819245,-0.021095453,0.4685166,37312000,2_6
0.285079,-0.020565363,0.4702283,37332000,2_6
0.28142616,-0.020299397,0.4674522,37357000,2_6
0.28358844,-0.02109998,0.47040224,37397000,2_6
0.2832952,-0.019615337,0.46833548,37417000,2_6
0.28159514,-0.020222133,0.468787,37440000,2_6
0.28258696,-0.02064819,0.46740788,37464000,2_6
0.281943,-0.01965154,0.467304,37489000,2_6
0.2821542,-0.019242814,0.47017416,37509000,2_6
0.2830559,-0.019896403,0.4687822,37532000,2_6
0.28201213,-0.019246744,0.46826413,37552000,2_6
0.2815945,-0.022060726,0.46760914,37572000,2_6
0.2844912,-0.019474389,0.46816084,37596000,2_6
0.28422335,-0.022555966,0.46932617,37617000,2_6
0.28293645,-0.019159904,0.46826747,37640000,2_6
0.28021201,-0.019779973,0.4700359,37665000,2_6
0.2789654,-0.019555274,0.4698968,37688000,2_6
0.27990168,-0.018227944,0.4723075,37708000,2_6
0.2802121,-0.018231554,0.47206393,37728000,2_6
0.27964845,-0.020546073,0.47033834,37749000,2_6
0.27931595,-0.019294264,0.47170636,37772000,2_6
0.27914548,-0.019534914,0.4702563,37792000,2_6
0.2816208,-0.018263277,0.47005385,37817000,2_6
0.27793747,-0.018537696,0.47180316,37837000,2_6
0.28008932,-0.017750325,0.4717326,37865000,2_6
0.27896297,-0.018797467,0.46910882,37889000,2_6
0.27935565,-0.01718147,0.471143,37912000,2_6
0.28038332,-0.018753504,0.46982536,37932000,2_6
0.27863905,-0.017289618,0.4717127,37992000,2_6
0.2776461,-0.01805454,0.46966594,38017000,2_6
0.28011248,-0.018919278,0.4736879,38037000,2_6
0.27846992,-0.017382106,0.47075137,38057000,2_6
0.27667856,-0.0194198,0.473445,38077000,2_6
0.2789836,-0.019981945,0.47157907,38097000,2_6
0.28021148,-0.019457646,0.47333968,38117000,2_6
0.27778113,-0.01743776,0.4738387,38137000,2_6
0.28078565,-0.019469038,0.46904463,38157000,2_6
0.2774278,-0.017032899,0.47190997,38177000,2_6
0.2790291,-0.018476425,0.47503614,38197000,2_6
0.2777476,-0.017870162,0.4721101,38220000,2_6
0.27728423,-0.018712807,0.47096035,38240000,2_6
0.27668813,-0.016565654,0.4737552,38289000,2_6
0.27617237,-0.01685243,0.47249675,38312000,2_6
0.27535754,-0.017990317,0.4728129,38337000,2_6
0.27561912,-0.015287666,0.4722492,38357000,2_6
0.27195245,-0.016596485,0.47330832,38377000,2_6
0.27380893,-0.016678777,0.47283205,38397000,2_6
0.2770591,-0.017617982,0.47131017,38417000,2_6
0.27509174,-0.01868472,0.47080964,38437000,2_6
0.27665648,-0.018305657,0.47236282,38460000,2_6
0.27499673,-0.017850554,0.47243237,38484000,2_6
0.27750227,-0.015959544,0.471044,38504000,2_6
0.27653974,-0.01553396,0.47215918,38524000,2_6
0.27860773,-0.016966559,0.47290656,38544000,2_6
0.27549386,-0.015389937,0.4715005,38592000,2_6
0.27725393,-0.017796809,0.47340205,38612000,2_6
0.27857774,-0.01671423,0.47240746,38632000,2_6
0.27851662,-0.017123956,0.4725146,38664000,2_6
0.2773998,-0.01515017,0.47393572,38689000,2_6
0.27814525,-0.01578718,0.4705741,38709000,2_6
0.27593255,-0.019246377,0.4723721,38732000,2_6
0.2767256,-0.017622516,0.472941,38752000,2_6
0.2768473,-0.01998323,0.47250837,38777000,2_6
0.27546188,-0.017155489,0.47184926,38801000,2_6
0.27319762,-0.0188058,0.4710239,38824000,2_6
0.2719797,-0.015964702,0.47347942,38844000,2_6
0.2739501,-0.01872364,0.47481227,38869000,2_6
0.27209577,-0.017781176,0.47485346,38892000,2_6
0.272589,-0.018710596,0.47278145,38916000,2_6
0.274889,-0.014330318,0.47322854,38936000,2_6
0.2751852,-0.015371134,0.47489354,38956000,2_6
0.27604958,-0.018873176,0.47275737,38977000,2_6
0.2766458,-0.014877915,0.47228035,38997000,2_6
0.27380386,-0.016908836,0.47227073,39017000,2_6
0.2747813,-0.017423457,0.47228786,39037000,2_6
0.27607474,-0.017706335,0.47402343,39057000,2_6
0.2750581,-0.016034361,0.4748369,39077000,2_6
0.2743965,-0.01683798,0.47370514,39101000,2_6
0.27428412,-0.017331384,0.47272265,39124000,2_6
0.27502936,-0.019006707,0.4715333,39144000,2_6
0.2760701,-0.015370716,0.47283977,39165000,2_6
0.27710298,-0.015634043,0.4741598,39188000,2_6
0.27673173,-0.014920702,0.4704523,39208000,2_6
0.27637514,-0.016123408,0.47279653,39228000,2_6
0.27644292,-0.019466285,0.4718475,39248000,2_6
0.27434415,-0.017242985,0.4712149,39272000,2_6
0.27583426,-0.015974475,0.47165978,39292000,2_6
0.27753335,-0.018034615,0.47334662,39312000,2_6
0.27653962,-0.018069444,0.47221807,39337000,2_6
0.27707267,-0.017958196,0.47234988,39357000,2_6
0.2792639,-0.020382687,0.4705705,39377000,2_6
0.27758107,-0.018153656,0.47336715,39397000,2_6
0.2781351,-0.017870009,0.47148567,39417000,2_6
0.277938,-0.018711299,0.4724313,39437000,2_6
0.27744335,-0.01652148,0.47327575,39457000,2_6
0.27815366,-0.018655684,0.46974623,39477000,2_6
0.27743623,-0.017004106,0.47280928,39501000,2_6
0.27854046,-0.01823014,0.47278845,39524000,2_6
0.27751684,-0.018469403,0.47355074,39544000,2_8
0.27687213,-0.020327648,0.4721839,39564000,2_8
0.27777955,-0.020231165,0.47027516,39589000,2_8
0.27811182,-0.0173643,0.47183236,39612000,2_8
0.28165862,-0.010364691,0.47090623,39634000,2_8
0.27689898,-0.003404432,0.47160438,39657000,2_8
0.27966735,0.021228261,0.46945882,39697000,2_8
0.2775176,0.04283993,0.46654823,39717000,2_8
0.2780439,0.05250868,0.4682272,39737000,2_8
0.2780993,0.064050615,0.46662685,39757000,2_8
0.28058827,0.0726816,0.46675572,39777000,2_8
0.28083497,0.07502135,0.46652728,39797000,2_8
0.278871,0.07442005,0.46425596,39817000,2_8
0.280077,0.07421528,0.46667278,39837000,2_8
0.28044885,0.06987189,0.46615255,39857000,2_8
0.27843243,0.063418835,0.46542954,39877000,2_8
0.27859107,0.05010691,0.469724,39905000,2_8
0.27945444,0.016075883,0.4694892,39929000,2_8
0.27784073,-0.036355477,0.4716797,39952000,2_8
0.27669433,-0.07272934,0.46497747,39972000,2_8
0.27984312,-0.11250991,0.45798302,39992000,2_8
0.28043282,-0.14557424,0.44742504,40012000,2_8
0.277377,-0.16764572,0.43939614,40032000,2_8
0.2817651,-0.17374146,0.4363095,40052000,2_8
0.28037524,-0.17642541,0.4376106,40073000,2_8
0.27926514,-0.16626821,0.4406824,40096000,2_8
0.28181127,-0.15313023,0.4465138,40116000,2_8
0.27853733,-0.1362924,0.45281637,40136000,2_8
0.27859288,-0.10938482,0.4564283,40157000,2_8
0.2791863,-0.055880494,0.46864358,40204000,2_8
0.2803517,-0.0016405522,0.47246903,40224000,2_8
0.27932593,0.039373066,0.46868068,40244000,2_8
0.2778926,0.07469599,0.46448204,40269000,2_8
0.27814728,0.107647136,0.4579007,40292000,2_8
0.27796155,0.12161229,0.4561204,40317000,2_8
0.27892023,0.1234551,0.4567392,40337000,2_8
0.27908665,0.11683716,0.45690048,40357000,2_8
0.27905208,0.0957637,0.46196416,40380000,2_8
0.2770881,0.076316774,0.46580142,40401000,2_8
0.27784115,0.049587388,0.46977788,40424000,2_8
0.2775865,0.018789079,0.47120047,40444000,2_8
0.27862978,-0.014495611,0.47053456,40468000,2_8
0.2772982,-0.059534423,0.4674488,40504000,2_8
0.27566,-0.10020017,0.46384272,40524000,2_8
0.27718848,-0.11902901,0.45646963,40544000,2_8
0.27574483,-0.13644478,0.45195493,40564000,2_8
0.27596208,-0.140468,0.45236015,40584000,2_8
0.2792649,-0.15064682,0.44851673,40604000,2_8
0.27648667,-0.15272832,0.44747323,40624000,2_8
0.2773421,-0.15142697,0.44834,40649000,2_8
0.27496418,-0.1407211,0.45288727,40672000,2_8
0.2762676,-0.12215658,0.45584065,40692000,2_8
0.27581927,-0.09959741,0.46121413,40712000,2_8
0.27817562,-0.06383697,0.46721783,40732000,2_8
0.27677348,-0.031584404,0.47138524,40752000,2_8
0.2775439,-0.0029013294,0.47363353,40772000,2_8
0.27663696,0.025676925,0.46947238,40792000,2_8
0.2754476,0.048134215,0.47078604,40812000,2_8
0.27824628,0.056378987,0.46814752,40832000,2_8
0.27804184,0.06703633,0.46801865,40856000,2_8
0.27585697,0.068350434,0.4666957,40877000,2_8
0.276625,0.067393035,0.47047043,40897000,2_8
0.27512914,0.05971068,0.4690766,40920000,2_8
0.27875543,0.046728056,0.47006842,40940000,2_8
0.27728125,0.030238247,0.47332177,40964000,2_8
0.27773398,0.0029679672,0.472365,40984000,2_8
0.2772294,-0.023049472,0.47148496,41004000,2_8
0.27619448,-0.05419997,0.46920153,41024000,2_8
0.27475083,-0.07936851,0.46618402,41044000,2_8
0.27846637,-0.103967726,0.45991734,41064000,2_8
0.27842087,-0.121792845,0.4580744,41084000,2_8
0.27790067,-0.12886053,0.45551425,41104000,2_8
0.27657866,-0.13503478,0.45307806,41124000,2_8
0.27674526,-0.13501914,0.45179087,41144000,2_8
0.27648637,-0.1300024,0.45160368,41164000,2_8
0.27781802,-0.12656747,0.45614153,41185000,2_8
0.27868342,-0.11278242,0.4595259,41209000,2_8
0.28002855,-0.09194463,0.46468568,41229000,2_8
