gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02931783,0.008065576,0.012822669,-0.10626728,-0.11278156,-10.031912,-0.7159237,-0.15152842,0.86577994
-0.0011554881755196297,-0.0013072940508083147,0.007277158891454965,-0.8846042920092378,-0.3911523761662818,-9.480896145496537,-0.71580829630485,-0.1518461302886836,0.8664843927598153
0.014446165953810621,0.014005972796304849,0.005956584805080831,-0.569504425404157,-0.4646930836027714,-9.773152397228637,-0.7156928926096998,-0.15216384057736718,0.8671888455196306
-0.007998555861431875,-0.0022706006799076243,-0.008227084790762128,-0.7545400258660508,0.036515747898383466,-9.575772441108546,-0.7155774889145498,-0.15248155086605078,0.8678932982794457
-0.013152826454965358,-0.0014922249390300233,-0.0029767439698383386,-0.937873743995381,-0.18786614323325632,-9.468964279445727,-0.7154620852193996,-0.15279926115473436,0.868597751039261
0.005816366482678975,-0.0005055788872979214,0.007583549616397226,-0.43308540842956145,0.03604101270207832,-9.8336858221709,-0.7153466815242494,-0.15311697144341796,0.8693022037990762
0.0023040323752886796,0.004371655257043882,0.013688750064665129,-0.5597013299076214,-0.33485921847575073,-9.74355862817552,-0.7152312778290993,-0.15343468173210156,0.8700066565588915
-0.013629084912933026,-0.0023005961438799082,0.004201930829561199,-0.6805756440415704,-0.10492938900692839,-9.694534166281755,-0.7151158741339493,-0.15375239202078514,0.8707111093187068
-0.00012629949884527397,0.004592962480369511,0.007836126181062353,-0.43406569478060053,-0.22206762831408763,-9.853617819861432,-0.7150004704387991,-0.15407010230946874,0.8714155620785219
0.011446284727482683,0.011457286374133952,0.009689355196766749,-0.15804442563972293,-0.273531260461894,-9.912733307159353,-0.714885066743649,-0.15438781259815235,0.8721200148383372
-0.00823431303002307,0.00783455977644342,0.00673373464203233,-0.40186334806004564,-0.22799316928406438,-9.71682943187067,-0.7147696630484989,-0.15470552288683598,0.8728244675981525
-0.021359355247113177,-0.0029965583297921275,0.002820110829099323,-0.6833353937644344,-0.19319752632794507,-9.660841094688221,-0.7146542593533487,-0.15502323317551964,0.8735289203579677
-0.004018551184757491,-0.005053575127020768,-0.0014759155796766673,-0.5046609720554273,-0.06291289422632823,-9.858311780600461,-0.7145388556581986,-0.1553409434642032,0.8742333731177829
7.722599307158351e-05,0.006298387833718238,0.009071833519630488,-0.5709790445727484,-0.262085940508083,-9.78540480600462,-0.7144234519630486,-0.15565865375288682,0.8749378258775982
-0.016815305669745956,-0.006697170393071593,0.01018136201778291,-0.6877106693995381,-0.04928300697459587,-9.677458496535797,-0.7143080482678984,-0.15597636404157042,0.8756422786374134
0.00882225362909931,0.002353492044803695,-0.0004028249258660522,-0.34321223775981513,-0.2414509009237876,-9.928940963048499,-0.7141926445727483,-0.156294074330254,0.8763467313972286
-0.0027008891434180176,0.0034624987260969972,0.003434104835103929,-0.6227820484988454,-0.08320529018475747,-9.721434023094687,-0.7140772408775983,-0.1566117846189376,0.8770511841570439
0.003594239572055417,0.0034350220295611914,0.00020010281939956834,-0.34559722318706754,-0.14317187674364903,-9.69213325635104,-0.7139618371824481,-0.1569294949076212,0.8777556369168592
-0.004220160060046208,-0.004034791279676686,0.023705543729792194,-0.7973510494457279,-0.20922965096997703,-9.798738551963048,-0.7138464334872979,-0.15724720519630478,0.8784600896766744
0.014530023381062365,0.007105735632563518,-0.019871635785219426,-0.36441024274826767,-0.09633228769053112,-9.739667304849885,-0.7137310297921479,-0.15756491548498838,0.8791645424364896
6.798905704390353e-05,-0.007482561298152404,0.02730762301385674,-0.46862093812933003,-0.04614099993995389,-9.802601401847575,-0.7136156260969978,-0.15788262577367196,0.8798689951963049
0.0009521756415704388,2.7266041339492342e-05,0.014830465817551961,-0.15107559108545032,0.23770866538106236,-9.785211593533488,-0.7135002224018476,-0.15820033606235565,0.8805734479561201
0.010285794929099285,0.006348441161431858,0.006336652376443434,-0.8625871227251714,-0.6577868406235545,-9.825601639722864,-0.7133848187066976,-0.15851804635103925,0.8812779007159354
0.010374817877598154,0.002941384831639725,0.017807975685912233,-0.663654458452656,-0.8572037896304849,-9.965574521939955,-0.7132694150115474,-0.15883575663972285,0.8819823534757506
-0.007429796695150141,0.002436087778983835,-0.007640423528868404,-0.738975496466513,0.10547942856813075,-9.55595378290993,-0.7131540113163972,-0.15915346692840643,0.8826868062355658
0.013865102618937605,-0.004179947794226318,0.015782370023094645,-0.26342295974087837,-0.26295064974595744,-9.855177609699767,-0.7130386076212472,-0.15947117721709003,0.8833912589953811
-0.0030336635796767084,0.0040259749526559,0.004949833815242468,-0.8185022705704394,-0.20133863575057692,-9.653088016166281,-0.7129232039260971,-0.15978888750577364,0.8840957117551963
