gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0039947415,0.010386327,-2.7975415e-09,0.0,1.5371239e-07,-8.807072,0.2730156,-0.035591073,0.47374797
-0.00026631617,0.009321064,-5.5821836e-09,0.0,1.480294e-07,-8.48146,0.27299020164859006,-0.035569965514099786,0.4737641895878525
0.0021305284,0.0085221175,-0.00026632342,0.0,1.4579382e-07,-8.353372,0.27296480329718004,-0.03554885802819956,0.473780409175705
0.009321063,0.006391587,-0.0010652777,0.0,1.4213748e-07,-8.143879,0.27293940494577007,-0.03552775054229935,0.4737966287635575
0.012250541,0.0055926377,-0.0010652732,0.0,1.4130177e-07,-8.095994,0.27292056195227765,-0.03548263444902386,0.47381085761388286
0.015446334,0.0053263204,-0.0010652748,0.0,1.4069583e-07,-8.061277,0.2729041374403471,-0.03542866081127983,0.4738243520173536
0.018109499,0.005060005,-0.001065272,0.0,1.4036154e-07,-8.042124,0.27288771292841646,-0.03537468717353579,0.4738378464208243
0.020240024,0.0047936896,-0.0010652684,0.0,1.4029887e-07,-8.038533,0.2728695456832972,-0.03531172661605206,0.47385299895878524
0.023169503,0.005326322,-0.0010652645,0.0,1.4061226e-07,-8.05649,0.27284934078091105,-0.03523825827548807,0.4738700902386117
0.024234766,0.0063915863,-0.001065259,0.0,1.4148978e-07,-8.106768,0.272829135878525,-0.03516478993492408,0.47388718151843817
0.023435822,0.0085221175,-0.0010652512,0.0,1.4320304e-07,-8.204929,0.2728061595227766,-0.035090664164859,0.4739059080260304
0.022370555,0.00958738,-0.001065253,0.0,1.4408054e-07,-8.255207,0.27277148147505426,-0.03501376258134491,0.4739315388286334
0.02130529,0.0106526455,-0.0010652443,0.0,1.4516701e-07,-8.317457,0.2727368034273319,-0.034936860997830804,0.47395716963123646
0.020240024,0.011451595,-0.0010652525,0.0,1.4621168e-07,-8.377312,0.2727021253796096,-0.03485995941431671,0.47398280043383945
0.018642128,0.011984228,-0.0010652548,0.0,1.4729815e-07,-8.439562,0.27266330763557484,-0.03480685206073753,0.4740090318872017
0.014913704,0.012783176,-0.0010652561,0.0,1.4972177e-07,-8.578426,0.27262413960954446,-0.03475575806507592,0.474035314164859
0.011984231,0.012783172,-0.0002663057,0.0,1.524588e-07,-8.735245,0.2725849715835141,-0.03470466406941432,0.4740615964425163
0.00958738,0.012516859,4.710333e-09,0.0,1.5517493e-07,-8.890868,0.272542470802603,-0.034660873396963124,0.47408922379609547
0.008522116,0.011984225,5.693977e-09,0.0,1.5644943e-07,-8.963892,0.272498194967462,-0.03462097253796095,0.47411756754880696
0.007456852,0.0114515945,3.6278722e-09,0.0,1.5749409e-07,-9.0237465,0.27245391913232103,-0.03458107167895879,0.47414591130151845
0.006657903,0.010918962,1.9163946e-09,0.0,1.5830892e-07,-9.070433,0.27241176815618223,-0.034546121835141,0.4741726772234273
0.0061252713,0.010652645,1.5334847e-09,0.0,1.5901931e-07,-9.111136,0.2723730405639913,-0.03451914862689805,0.4741969010845987
0.0053263223,0.010386328,1.3278838e-09,0.0,1.5987595e-07,-9.160217,0.27233431297180044,-0.0344921754186551,0.47422112494577007
0.004261058,0.00958738,4.7064894e-09,0.0,1.6115041e-07,-9.233238,0.2722963954446855,-0.03446688259219089,0.47424475670281996
0.0031957934,0.008788432,2.990358e-09,0.0,1.624458e-07,-9.307459,0.2722648065509761,-0.0344547177483731,0.47426376264642084
0.0010652647,0.008255801,5.8180336e-09,0.0,1.6480678e-07,-9.442734,0.2722332176572668,-0.034442552904555314,0.4742827685900217
0.00026631617,0.007723167,2.144316e-09,0.0,1.6585145e-07,-9.502588,0.2722016287635575,-0.034430388060737525,0.47430177453362254
-0.0018642128,0.007456851,5.922295e-09,0.0,1.6798255e-07,-9.624691,0.27217414678958785,-0.03443077190889371,0.4743175176572668
-0.0034621095,0.007456852,1.454066e-09,0.0,1.6931973e-07,-9.701307,0.2721474240780911,-0.03443347568329718,0.4743326575704989
-0.0061252704,0.007456851,7.080722e-09,0.0,1.7071957e-07,-9.781511,0.27212070136659433,-0.03443617945770065,0.474347797483731
-0.007456851,0.007456851,5.9222995e-09,0.0,1.7149263e-07,-9.825804,0.2720974699132321,-0.03444526887852495,0.4743604652277657
-0.010120012,0.006657903,1.080804e-08,0.0,1.7278805e-07,-9.900026,0.2720768245770065,-0.03445908840780911,0.4743713017353579
-0.010918962,0.0061252704,-0.00026631248,0.0,1.7331038e-07,-9.929954,0.2720561792407809,-0.034472907937093275,0.4743821382429501
-0.012516859,0.0050600045,-0.001065258,0.0,1.7422965e-07,-9.982624,0.2720338101735358,-0.03449325945553145,0.47439348776572665
-0.01304949,0.0042610583,-0.0010652591,0.0,1.7462663e-07,-10.005369,0.27200751260303685,-0.0345284978329718,0.4744060064859002
-0.0135821225,0.0034621102,-0.0010652571,0.0,1.7500274e-07,-10.026917,0.27198121503253797,-0.03456373621041215,0.47441852520607375
-0.013848438,0.0029294773,-0.0010652624,0.0,1.7527431e-07,-10.042479,0.2719552222342733,-0.034599372039045555,0.4744308393709327
-0.014114753,0.0010652643,-0.0010652592,0.0,1.7579664e-07,-10.072406,0.2719375192407809,-0.03464581854013015,0.47443758963123644
-0.014647389,0.00026631658,-0.0010652558,0.0,1.7613097e-07,-10.091562,0.2719198162472885,-0.034692265041214754,0.4744443398915401
-0.015180021,2.0772406e-10,-0.0010652632,0.0,1.7642348e-07,-10.108322,0.2719021132537961,-0.03473871154229935,0.47445109015184384
-0.016245283,3.968553e-10,-0.0010652645,0.0,1.76904e-07,-10.135853,0.2718941864859002,-0.034782063527114965,0.4744524474403471
