gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.004527374,0.02130529,-2.7665477e-09,0.0,1.62801e-07,-9.32781,0.2787337,-0.038267966,0.47019616
-0.004261058,0.02130529,-1.9922974e-09,0.0,1.6355315e-07,-9.370906,0.2786918502683363,-0.038279677270125226,0.4702199989982111
-0.004261058,0.019973708,1.8616586e-09,0.0,1.6524551e-07,-9.467871,0.2786500005366726,-0.03829138854025045,0.47024383799642216
-0.0042610588,0.0181095,4.949781e-09,0.0,1.6618573e-07,-9.521742,0.27860815080500895,-0.038303099810375676,0.4702676769946333
-0.0042610588,0.01597897,3.304991e-09,0.0,1.6695878e-07,-9.566034,0.27857543622540254,-0.038314061565295175,0.47028616472271917
-0.004261058,0.012250542,2.199689e-09,0.0,1.680661e-07,-9.629478,0.27856700778175314,-0.038323030706618966,0.4702904259033989
-0.0042610588,0.009853696,4.427438e-09,0.0,1.6867203e-07,-9.664197,0.2785585793381038,-0.038331999847942756,0.4702946870840787
-0.0034621095,0.0053263223,1.6060133e-09,0.0,1.6980029e-07,-9.72884,0.2785501508944544,-0.03834096898926655,0.4702989482647585
-0.0031957938,0.0013315806,1.5126502e-09,0.0,1.7069868e-07,-9.7803135,0.2785500222003578,-0.03834806518604651,0.47029844493738815
-0.0031957934,-2.4757241e-17,1.4184856e-09,0.0,1.7120011e-07,-9.809044,0.27855677622540254,-0.03835360820930232,0.4702939905545617
-0.0029294773,-0.0010652645,1.3998931e-09,0.0,1.7184782e-07,-9.846155,0.2785635302504472,-0.03835915123255814,0.47028953617173525
-0.002396845,-0.0018642128,1.6637355e-09,0.0,1.7249549e-07,-9.883265,0.27857028427549196,-0.03836469425581395,0.47028508178890877
-0.0013315806,-0.0021305294,3.410781e-10,0.0,1.7326857e-07,-9.927559,0.2785750579785331,-0.03836547878533095,0.4702821896601073
-0.00079894846,-0.0021305294,3.4107808e-10,0.0,1.7356106e-07,-9.944317,0.2785793969767442,-0.03836521876744186,0.4702796404651163
0.0,-0.001864213,1.3295336e-10,0.0,1.7408343e-07,-9.974247,0.2785837359749553,-0.03836495874955278,0.47027709127012524
0.0,-0.00079894846,-1.3944281e-11,0.0,1.7452217e-07,-9.999384,0.27858781601073346,-0.038364380563506266,0.4702747216457961
0.0,-0.00026631617,-4.6480935e-12,0.0,1.7475203e-07,-10.012554,0.27858938041144904,-0.03836071160107335,0.4702740964221825
0.00079894846,0.0,0.0,0.0,1.7519075e-07,-10.037691,0.27859094481216456,-0.038357042638640426,0.4702734711985689
0.0010652647,0.0,0.0,0.0,1.7558774e-07,-10.060437,0.27859250921288015,-0.03835337367620751,0.4702728459749553
0.0010652647,-0.00026631617,-9.921381e-11,0.0,1.7575488e-07,-10.070014,0.2785960778175313,-0.03834924847942755,0.4702710715563506
0.0010652647,-0.0010652647,-3.0228955e-10,0.0,1.7590114e-07,-10.078394,0.2786031082289803,-0.03834433524150268,0.4702673121645796
0.0010652647,-0.001864213,-3.1623376e-10,0.0,1.760265e-07,-10.085575,0.27861013864042933,-0.03833942200357782,0.47026355277280857
0.0010652647,-0.002396845,-2.3096426e-10,0.0,1.7615186e-07,-10.092757,0.2786171690518784,-0.03833450876565295,0.47025979338103757
0.0010652647,-0.0042610588,-4.5263235e-10,0.0,1.7633988e-07,-10.103531,0.2786312989982111,-0.038329047005366726,0.47025186940966013
0.0010652647,-0.0055926396,-2.3945862e-10,0.0,1.7650703e-07,-10.113108,0.27864942243291596,-0.03832327670125223,0.470241602862254
0.0010652647,-0.0063915877,-3.952514e-10,0.0,1.7656973e-07,-10.116701,0.27866754586762077,-0.03831750639713775,0.4702313363148479
0.0010652647,-0.007190536,-4.0919565e-10,0.0,1.7661152e-07,-10.119095,0.2786856693023256,-0.038311736093023255,0.4702210697674418
0.0010652647,-0.007456852,-1.3014663e-10,0.0,1.766951e-07,-10.123882,0.27870747874776386,-0.03830476195348837,0.4702087053309481
0.001864213,-0.007456852,1.1937734e-09,0.0,1.7675778e-07,-10.127475,0.278729637960644,-0.038297673581395346,0.47019614182468694
0.0021305294,-0.007456852,5.318135e-10,0.0,1.7673689e-07,-10.126278,0.27875179717352416,-0.03829058520930232,0.4701835783184257
0.0021305294,-0.007190536,6.363275e-11,0.0,1.766951e-07,-10.123882,0.27877299466905187,-0.0382836011234347,0.4701715763148479
0.002130529,-0.0063915867,7.757677e-11,0.0,1.7665326e-07,-10.121487,0.27879000182468694,-0.03827707142754919,0.4701620208586762
0.001864213,-0.0061252713,-5.7973415e-10,0.0,1.7661152e-07,-10.119095,0.278807008980322,-0.038270541731663686,0.4701524654025045
0.0013315806,-0.0055926396,-8.5413593e-10,0.0,1.7656973e-07,-10.116701,0.2788240161359571,-0.03826401203577818,0.47014290994633273
0.0010652647,-0.0053263223,-4.712246e-10,0.0,1.7652795e-07,-10.1143055,0.27883976672629696,-0.03825902872987478,0.47013397166368515
0.0010652645,-0.0053263223,-9.2962006e-11,0.0,1.7648614e-07,-10.111911,0.2788540422182469,-0.038255860751341686,0.47012575788908767
0.00079894834,-0.0053263223,-4.475833e-10,0.0,1.7642346e-07,-10.108319,0.27886831771019677,-0.038252692772808586,0.47011754411449014
0.0002663161,-0.0053263223,-1.2750332e-09,0.0,1.7631899e-07,-10.102334,0.27888259320214664,-0.03824952479427549,0.47010933033989266
0.0,-0.0053263223,-9.296186e-11,0.0,1.7608916e-07,-10.089167,0.27890072164579605,-0.038248878747763865,0.47009863123434703
0.0,-0.0055926386,-9.7609955e-11,0.0,1.7598468e-07,-10.083179,0.2789202511627907,-0.03824914976744186,0.470087028372093
0.0,-0.0061252713,-1.0690615e-10,0.0,1.7585936e-07,-10.075998,0.2789397806797853,-0.03824942078711986,0.470075425509839
-0.00026631617,-0.0063915877,-6.553071e-10,0.0,1.7575489e-07,-10.070015,0.27895931787119854,-0.038249711001788915,0.47006381638640427
-0.0010652645,-0.006657903,-6.12672e-10,0.0,1.7556681e-07,-10.059238,0.2789799985509839,-0.03825286127012523,0.4700512743470483
-0.0010652647,-0.007456852,-5.922223e-11,0.0,1.75337e-07,-10.04607,0.2790006792307692,-0.03825601153846154,0.4700387323076923
-0.0010652647,-0.007456852,-1.3014663e-10,0.0,1.7525346e-07,-10.041285,0.27902135991055455,-0.03825916180679785,0.4700261902683363
-0.0013315806,-0.007456851,-7.921065e-10,0.0,1.7516984e-07,-10.036493,0.2790422246690519,-0.03826303959928443,0.4700134889445438
-0.002130529,-0.007456851,-6.266165e-10,0.0,1.750027e-07,-10.0269165,0.2790635627728086,-0.038268788168157424,0.47000037803220035
-0.0021305294,-0.007456852,-1.3014663e-10,0.0,1.7491918e-07,-10.022131,0.2790849008765653,-0.03827453673703041,0.4699872671198569
-0.0021305294,-0.007456852,-1.3014663e-10,0.0,1.7483558e-07,-10.01734,0.279106238980322,-0.0382802853059034,0.4699741562075134
-0.0029294777,-0.006657903,-3.5205678e-09,0.0,1.7460574e-07,-10.004173,0.27912694307692304,-0.03828752638998211,0.469961266529517
-0.0031957938,-0.0063915877,-9.626455e-10,0.0,1.7450128e-07,-9.998186,0.2791471353846154,-0.03829597227549195,0.4699485554382827
-0.0031957934,-0.00612527,-3.9060347e-10,0.0,1.744177e-07,-9.993399,0.2791673276923077,-0.03830441816100179,0.4699358443470483
-0.0031957938,-0.0055926396,-8.0685164e-10,0.0,1.7433413e-07,-9.988609,0.27918752,-0.03831286404651163,0.469923133255814
-0.0031957931,-0.005060006,-6.557081e-10,0.0,1.7422965e-07,-9.982624,0.27920106422182467,-0.03832022720572451,0.46991448599284436
-0.0029294777,-0.0039947424,-2.352123e-10,0.0,1.7402073e-07,-9.970654,0.279213214490161,-0.038327363341681575,0.46990669082289804
-0.0023968448,-0.0034621097,-0.00026631597,0.0,1.7397893e-07,-9.968259,0.2792253647584973,-0.03833449947763864,0.4698988956529517
