gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260015254237,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260106779661,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260198305085,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260289830509,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602186440676,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260127118644,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600355932203,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
