gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0166389,0.015261598,-0.018003339,0.12291557,-0.33275473,-9.413482,-0.70974666,-0.1400588,0.8310693
-0.018256394,0.022810997,-6.1254505e-05,-0.60946447,-1.1422479,-9.679851,-0.709694567032967,-0.1400504123076923,0.8320846714285715
0.000100097976,-0.014758463,0.0037880954,0.4523488,0.7583614,-9.65608,-0.7096424740659341,-0.1400420246153846,0.8331000428571429
-0.0013671855,0.009598638,0.022296406,-0.8331794,-1.0331899,-9.98494,-0.709590381098901,-0.1400336369230769,0.8341154142857143
-0.010119013,-0.0047712727,-0.015299419,0.45922312,0.05362987,-9.472128,-0.7095382881318681,-0.1400252492307692,0.8351307857142857
0.018242888,-0.015747258,0.03353007,-0.43681508,-0.15626472,-10.040566,-0.7094861951648351,-0.1400168615384615,0.8361461571428571
0.0002650288,0.02039513,-0.011160115,-0.23298618,-0.77466595,-9.547068,-0.7094341021978022,-0.1400084738461538,0.8371615285714286
0.008316221,0.005570602,0.030122561,-0.8714509,-1.3775796,-9.82713,-0.7093820092307692,-0.1400000861538461,0.8381769
-0.016566275,0.007655121,-0.02589327,0.4749839,0.55350685,-9.453787,-0.7093299162637362,-0.1399916984615384,0.8391922714285714
0.003306887,0.011882626,0.0043469933,-0.4566344,-0.7210366,-9.852472,-0.7092778232967033,-0.1399833107692308,0.8402076428571429
0.005417336,-0.017695716,0.013549625,0.40646544,0.59802085,-9.790041,-0.7092257303296703,-0.139974923076923,0.8412230142857143
-0.016402258,-0.005653597,-0.0025966463,0.52728015,0.58862126,-9.537573,-0.7091736373626374,-0.1399665353846154,0.8422383857142858
0.0052622017,-0.0044813426,0.026407395,-0.6171182,-0.80621445,-10.014438,-0.7091215443956044,-0.1399581476923077,0.8432537571428571
-0.028604383,0.015494536,-0.01558218,-0.04861763,-0.28362864,-9.514568,-0.7090694514285714,-0.13994976,0.8442691285714286
0.011617751,-0.006517481,0.018217945,0.037905987,0.25367606,-9.92355,-0.7090173584615385,-0.1399413723076923,0.8452845
-0.021611111,0.023353817,-0.012544818,-0.7535254,-1.1541477,-9.692027,-0.7089652654945054,-0.1399329846153846,0.8462998714285714
0.008754935,-0.0091035,0.006075296,0.549533,0.71768147,-9.708892,-0.7089131725274725,-0.1399245969230769,0.8473152428571429
-0.005167108,0.004214361,0.010745924,-0.8813532,-1.3449821,-9.915865,-0.7088610795604395,-0.1399162092307692,0.8483306142857143
-0.008027572,0.009815042,-0.007362762,0.46337715,0.35203278,-9.530738,-0.7088089865934066,-0.1399078215384615,0.8493459857142858
-0.027380014,0.015104088,-0.0016513178,-0.06934223,-0.50737864,-9.489681,-0.7087568936263736,-0.1398994338461538,0.8503613571428572
0.02115425,-0.014980321,0.011220323,-0.019205118,0.19595295,-9.966968,-0.7087048006593406,-0.1398910461538461,0.8513767285714285
-0.0021432007,-0.0037071968,-0.0017528499,0.24778254,0.25420085,-9.661387,-0.7086527076923077,-0.1398826584615384,0.8523921
-0.018426074,0.008260444,0.011985627,-0.5131697,-0.7710852,-9.957892,-0.7086006147252747,-0.1398742707692307,0.8534074714285714
-0.017766768,0.00095255824,-0.0056231082,0.12012547,-0.09313798,-9.522304,-0.7085485217582418,-0.139865883076923,0.8544228428571429
-0.02600418,-0.00060513674,0.0067691137,-0.2138093,-0.5946063,-9.648816,-0.7084964287912088,-0.1398574953846154,0.8554382142857143
-0.003198234,0.0016430311,-0.0009114966,-0.05073734,0.13960283,-9.919374,-0.7084443358241758,-0.1398491076923077,0.8564535857142858
-0.016823266,-0.0015973522,-0.016087946,-0.28120837,0.1460801,-9.890795,-0.7083922428571429,-0.13984072,0.8574689571428572
-0.013080553,-0.0049094534,0.019636905,0.1816021,-0.5667339,-9.701257,-0.7083401498901098,-0.1398323323076923,0.8584843285714285
-0.016966889,0.0013006845,-0.008570297,-0.68716806,-0.063465655,-9.786129,-0.708288056923077,-0.1398239446153846,0.8594997
-0.004386321,0.0037598528,0.0034509245,0.41534823,-0.3181905,-9.592927,-0.7082359639560439,-0.1398155569230769,0.8605150714285714
-0.003894298,-0.011099872,0.009811355,-0.888927,-0.15179266,-9.979516,-0.708183870989011,-0.1398071692307692,0.8615304428571429
0.0011224207,0.015813103,-0.016131943,0.42307946,-0.5032835,-9.60007,-0.708131778021978,-0.1397987815384615,0.8625458142857143
0.007901609,-0.010657852,0.022169592,-0.51510966,0.21479277,-9.855139,-0.708079685054945,-0.1397903938461538,0.8635611857142858
-0.0041184863,0.022266164,-0.014116096,-0.18016027,-1.0744082,-9.67864,-0.7080275920879121,-0.1397820061538461,0.8645765571428572
0.011081194,-0.025227759,0.010020625,0.015559136,0.74678785,-9.738462,-0.7079754991208791,-0.1397736184615384,0.8655919285714286
-0.0059381938,0.0050440356,-0.016105771,0.28724208,0.91290444,-9.418727,-0.7079234061538462,-0.1397652307692307,0.8666073
0.011882705,-0.022794701,0.03411726,-0.550054,-1.3969716,-10.045722,-0.7078713131868132,-0.1397568430769231,0.8676226714285714
-0.0048879795,-0.0025057208,0.0038226275,0.0491096,0.00836736,-9.691149,-0.7078192202197802,-0.1397484553846154,0.8686380428571429
-0.017953824,0.010278926,-0.005736266,-0.25004485,-0.27088627,-9.691357,-0.7077671272527473,-0.1397400676923077,0.8696534142857143
-0.016066793,-0.0026054105,0.010489685,-0.47271752,-0.3512586,-9.819933,-0.7077150342857143,-0.13973168,0.8706687857142857
-0.011860076,-0.0015245543,0.0066793375,-0.054090515,0.3028362,-9.756724,-0.7076629413186813,-0.1397232923076923,0.8716841571428572
-0.011165722,0.0019291037,0.014046898,-0.43889228,-0.950021,-9.844435,-0.7076108483516483,-0.1397149046153846,0.8726995285714286
-0.0075366735,0.004869999,-0.011261501,0.08264984,0.44980976,-9.599018,-0.7075587553846154,-0.1397065169230769,0.8737149
0.0067168293,-0.012929019,0.018406134,-0.21003744,-0.83594704,-10.006393,-0.7075066624175824,-0.1396981292307692,0.8747302714285714
-0.015199513,0.011881459,-0.024652326,-0.4053171,0.12694488,-9.551428,-0.7074545694505494,-0.1396897415384615,0.8757456428571428
0.019145789,-0.013202098,0.034114935,0.2240187,-0.43704435,-9.962046,-0.7074024764835165,-0.1396813538461538,0.8767610142857143
0.014065178,-0.0022146448,-0.004085139,0.5200273,-0.23834322,-9.863524,-0.7073503835164835,-0.1396729661538461,0.8777763857142857
0.013970467,-0.013647347,0.008113888,-0.7873547,-0.12377004,-9.670478,-0.7072982905494506,-0.1396645784615384,0.8787917571428572
0.010934368,0.001002018,0.004863098,0.009916564,-0.0695812,-9.798071,-0.7072461975824176,-0.1396561907692307,0.8798071285714286
-0.0037305995,0.013370654,0.012944634,-0.28753528,-1.2504286,-9.862034,-0.7071941046153846,-0.1396478030769231,0.8808225000000001
0.0018869805,-0.0029108417,0.017366553,-0.29726022,-1.2070675,-10.093148,-0.7071420116483517,-0.1396394153846153,0.8818378714285714
-0.017950913,-0.0004251799,-0.011432919,-0.1577074,0.13869675,-9.264828,-0.7070899186813187,-0.1396310276923077,0.8828532428571428
0.0062171756,-0.014792376,0.016255507,-0.17213811,-0.43167424,-10.340321,-0.7070378257142858,-0.13962264,0.8838686142857143
-0.033332754,0.007384887,0.0039466443,-0.37375107,-0.5208761,-9.264516,-0.7069857327472527,-0.1396142523076923,0.8848839857142857
-0.010739853,-0.0017650087,-0.0033422871,-0.01964209,0.03989269,-10.215799,-0.7069336397802198,-0.1396058646153846,0.8858993571428572
-0.023558643,-0.0067766528,0.028850598,-0.29724818,-0.620573,-9.305979,-0.7068815468131868,-0.1395974769230769,0.8869147285714286
-0.017696992,0.009229024,-0.021991115,-0.19464296,0.05411798,-10.174294,-0.7068294538461538,-0.1395890892307692,0.8879301
0.00619318,-0.009184712,0.025997043,-0.10062877,-0.07613174,-9.410311,-0.7067773608791209,-0.1395807015384615,0.8889454714285714
0.015276297,-0.011496854,0.013559995,0.04855867,0.25411457,-9.602813,-0.7067252679120879,-0.1395723138461538,0.8899608428571428
-0.002439428,-9.469142e-05,0.0063037975,-0.47971925,-0.825042,-9.885289,-0.706673174945055,-0.1395639261538461,0.8909762142857143
0.017479554,-0.014531948,0.015289204,-0.55849886,-0.31795466,-10.191857,-0.706621081978022,-0.1395555384615384,0.8919915857142857
0.004877356,0.020081026,-0.013641355,0.2313672,-0.4467263,-9.394428,-0.706568989010989,-0.1395471507692307,0.8930069571428572
0.033837706,-0.021461459,0.016784037,-0.5572924,-0.15338616,-10.189425,-0.7065168960439561,-0.1395387630769231,0.8940223285714286
0.010478741,-0.0054932525,0.0049802414,-0.07503369,-0.32695833,-9.972612,-0.706464803076923,-0.1395303753846153,0.8950377
0.0013728408,-0.014006819,0.016604077,-0.46317232,-0.24939428,-9.783923,-0.7064127101098902,-0.1395219876923077,0.8960530714285715
-0.009477151,-0.007995803,0.02033992,-0.3327112,-0.5986644,-10.056303,-0.7063606171428571,-0.1395136,0.8970684428571429
-0.033785734,-0.0066415067,-0.021151815,-0.41444892,-0.064861484,-9.362266,-0.7063085241758242,-0.1395052123076923,0.8980838142857143
-0.0024590986,0.007738628,0.010085668,0.31871036,-0.29659423,-9.968278,-0.7062564312087912,-0.1394968246153846,0.8990991857142857
-0.020748865,-0.0033045367,0.02070477,-0.84142596,-0.49372327,-9.8309965,-0.7062043382417582,-0.1394884369230769,0.9001145571428572
-0.00349216,0.007223154,-0.025005281,0.31907937,0.19991021,-9.551813,-0.7061522452747253,-0.1394800492307692,0.9011299285714286
-0.0053326874,-0.0050060996,0.032896392,-0.3714234,-0.66198814,-9.929239,-0.7061001523076923,-0.1394716615384615,0.9021453
-0.0004992197,-0.0002156776,-0.012304938,-0.018087728,-0.1293193,-9.597317,-0.7060480593406594,-0.1394632738461538,0.9031606714285716
0.013326464,-0.0021278556,0.02295196,-0.25826776,0.24087626,-9.704381,-0.7059959663736264,-0.1394548861538461,0.9041760428571428
0.00858832,-0.00139811,0.0050627696,-0.24406631,-1.1001425,-10.0608425,-0.7059438734065934,-0.1394464984615384,0.9051914142857144
0.014685781,0.0018221682,0.0055464897,-0.6616623,-0.88796836,-10.297762,-0.7058917804395605,-0.1394381107692307,0.9062067857142856
0.011615483,-0.005324496,-0.017586315,0.27442148,0.054441433,-9.401937,-0.7058396874725275,-0.139429723076923,0.9072221571428573
0.010623245,-0.0028636167,0.025634045,-0.2893423,-0.67554736,-9.869684,-0.7057875945054946,-0.1394213353846154,0.9082375285714286
-0.009824003,0.007783895,-0.0009597437,-0.4431403,-0.1430495,-9.598034,-0.7057355015384615,-0.1394129476923077,0.9092529
0.002635816,-0.025067123,-0.014105918,0.3559955,-0.21022326,-9.959997,-0.7056834085714286,-0.13940456,0.9102682714285716
-0.013304507,-0.0008361038,-0.008572978,0.18571812,0.36862102,-10.007756,-0.7056313156043956,-0.1393961723076923,0.9112836428571428
-0.014544908,-0.0018633301,0.015878966,-0.36055693,-0.42381388,-9.503135,-0.7055792226373626,-0.1393877846153846,0.9122990142857144
