gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0166389,-0.015261598,0.018003339,-0.12291557,0.33275490099121,-0.3835929999999994,0.98697266,0.10630873000000002,-0.35963712000000003
0.018256394,-0.022810997,6.1254505e-05,0.60946447,1.1422480709912102,-0.11722400000000022,0.9869205670329669,0.10630034230769231,-0.3606524914285715
-0.000100097976,0.014758463,-0.0037880954,-0.4523488,-0.7583612290088074,-0.14099325396825435,0.986868474065934,0.1062919546153846,-0.3616678628571429
0.0013671855,-0.009598638,-0.022296406,0.8331794,1.033190070991206,0.18786538095238114,0.986816381098901,0.10628356692307692,-0.36268323428571436
0.010119013,0.0047712727,0.015299419,-0.45922312,-0.053629699008790006,-0.3249469999999999,0.9867642881318681,0.1062751792307692,-0.3636986057142857
-0.018242888,0.015747258,-0.03353007,0.43681508,0.15626489099121,0.24349100000000057,0.9867121951648351,0.1062667915384615,-0.36471397714285714
-0.0002650288,-0.02039513,0.011160115,0.23298618,0.7746661209911977,-0.2500057619047613,0.9866601021978022,0.10625840384615381,-0.3657293485714286
-0.008316221,-0.005570602,-0.030122561,0.8714509,1.3775797709912012,0.030055888888890436,0.9866080092307692,0.1062500161538461,-0.36674472
0.016566275,-0.007655121,0.02589327,-0.4749839,-0.5535066790088097,-0.343287015873015,0.9865559162637362,0.1062416284615384,-0.36776009142857147
-0.003306887,-0.011882626,-0.0043469933,0.4566344,0.72103677099117,0.05539900000000131,0.9865038232967033,0.1062332407692308,-0.3687754628571429
-0.005417336,0.017695716,-0.013549625,-0.40646544,-0.5980206790088227,-0.007031999999998817,0.986451730886571,0.106224853076923,-0.36979083428571435
0.016402258,0.005653597,0.0025966463,-0.52728015,-0.588621089008804,-0.2595006031746028,0.9863996416483516,0.1062164653846154,-0.3708062057142858
-0.0052622017,0.0044813426,-0.026407395,0.6171182,0.80621462099121,0.21736300000000064,0.9863475572527473,0.1062080776923077,-0.37182157714285713
0.028604383,-0.015494536,0.01558218,0.04861763,0.2836288109912065,-0.2825066507936498,0.9862954728571428,0.10619969000000001,-0.3728369485714286
-0.011617751,0.006517481,-0.018217945,-0.037905987,-0.2536758890088078,0.12647677777777844,0.9862433866536289,0.1061913023076923,-0.37385232
0.021611111,-0.023353817,0.012544818,0.7535254,1.154147870991209,-0.10504790476190529,0.9861912869230768,0.1061829146153846,-0.37486769142857146
-0.008754935,0.0091035,-0.006075296,-0.549533,-0.7176812990088097,-0.08818103174603031,0.9861391853846154,0.10617452692307691,-0.3758830628571429
0.005167108,-0.004214361,-0.010745924,0.8813532,1.3449822709912083,0.11879015873015852,0.9860870838461537,0.1061661392307692,-0.37689843428571435
0.008027572,-0.009815042,0.007362762,-0.46337715,-0.35203260900878997,-0.26633700000000005,0.9860349871018812,0.10615775153846152,-0.3779138057142858
0.027380014,-0.015104088,0.0016513178,0.06934223,0.50737881099121,-0.3073940000000004,0.9859828936263736,0.10614936384615381,-0.37892917714285723
-0.02115425,0.014980321,-0.011220323,0.019205118,-0.19595277900879,0.16989300000000007,0.9859308006593406,0.1061409761538461,-0.37994454857142856
0.0021432007,0.0037071968,0.0017528499,-0.24778254,-0.25420067900881665,-0.1356866666666665,0.9858787076923077,0.10613258846153842,-0.38095992
0.018426074,-0.008260444,-0.011985627,0.5131697,0.7710853709911821,0.16081900000000005,0.9858266147252747,0.10612420076923071,-0.38197529142857145
0.017766768,-0.00095255824,0.0056231082,-0.12012547,0.09313815099120079,-0.27477007936507825,0.9857745217582418,0.106115813076923,-0.3829906628571429
0.02600418,0.00060513674,-0.0067691137,0.2138093,0.59460647099121,-0.14825899999999947,0.9857224287912087,0.1061074253846154,-0.38400603428571434
0.003198234,-0.0016430311,0.0009114966,0.05073734,-0.13960265900879001,0.12229899999999994,0.9856703358241757,0.10609903769230772,-0.3850214057142858
0.016823266,0.0015973522,0.016087946,0.28120837,-0.14607992900880395,0.09372069841269948,0.9856182428571428,0.10609065000000001,-0.3860367771428572
0.013080553,0.0049094534,-0.019636905,-0.1816021,0.5667340709911814,-0.09581657142857125,0.9855661498901098,0.1060822623076923,-0.38705214857142856
0.016966889,-0.0013006845,0.008570297,0.68716806,0.06346582599120555,-0.010945555555554876,0.9855140569230769,0.10607387461538462,-0.38806752
