timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
781000,781000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.4430342e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347643e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,7.9216857e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2781305e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,4.004116e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.0243046e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344821e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,5.9503544e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,7.9389394e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4374207e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,5.4842867e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3767743e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4489000,0.0,0.0,0.0,3.0164448e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3953959e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,3.689108e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9011444e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5493000,0.0,0.0,0.0,2.2830494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038401e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,5.987042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983556e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6485000,0.0,0.0,0.0,3.0857172e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197228e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
