timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3597000,3597000,1310996,-8.082946e-13,9.583139e-17,-8.963616e-24,0.34906584,3.754209e-05,3.754208e-05,1.0788855e-05,1310996,0.0,0.0,0.0011373439,0.4,0.00039576864,0.00039576864,0.0003403574,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4349000,4340000,1310996,-1.2043281e-12,9.780266e-17,-1.8548456e-23,0.34906584,1.8350374e-05,1.8350376e-05,5.76871e-06,1310996,0.0,0.0,0.0022248807,0.4,0.0003989346,0.0003989346,0.0002876253,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5457000,5445000,1310996,-6.1174774e-08,7.4472006e-09,1.5446334e-14,0.34906584,6.488589e-06,6.48862e-06,2.718373e-06,1310996,0.0,0.0,0.0034765862,0.4,0.00040074738,0.00040074738,0.00020447912,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10296000,10289000,1310996,2.2231172e-05,0.0002315885,1.01247e-05,0.34906584,5.6484635e-07,5.648655e-07,1.0687137e-06,1310996,0.0,0.0,0.004775896,0.4,0.0004023012,0.0004023012,3.6139798e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10493000,10485000,1310996,8.844243e-06,2.5471249e-05,1.6771639e-05,0.34906584,5.5840786e-07,5.584262e-07,1.0318843e-06,1310996,0.0,0.0,0.0060342723,0.4,0.00040245955,0.00040245955,3.4607114e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10797000,1310996,0.000116182346,0.0005775916,2.0496826e-05,0.34906584,5.319296e-07,5.319452e-07,9.719665e-07,1310996,0.0,0.0,0.007566029,0.4,0.00040251596,0.00040251596,3.2151915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11113000,11105000,1310996,-0.0001941998,0.00038078064,4.5222456e-05,0.34906584,4.815856e-07,4.815968e-07,9.0883225e-07,1310996,0.0,0.0,0.00600992,0.4,0.00040175722,0.00040175722,3.009821e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11409000,11405000,1310996,0.00025097388,0.0007243871,1.683269e-05,0.34906584,4.1705417e-07,4.1706113e-07,8.3641703e-07,1310996,0.0,0.0,0.007580842,0.4,0.00039850257,0.00039850257,2.8127966e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11716000,11709000,1310996,0.0011073337,-0.0001323402,0.00013791128,0.34906584,3.5805547e-07,3.5805948e-07,7.764266e-07,1310996,0.0,0.0,0.0067825583,0.4,0.00039813793,0.00039813793,2.6498883e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11817000,11813000,1310996,0.0011521938,4.0330528e-05,0.00021538427,0.34906584,3.403134e-07,3.4031672e-07,7.5759874e-07,1310996,0.0,0.0,0.004931281,0.4,0.0003990697,0.0003990697,2.6032787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
