timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
781000,781000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.4430342e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347643e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,7.678422e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2781123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,3.9891496e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858971e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,1.2300317e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7364328e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,5.7528107e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.206341e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4095046e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,6.4739256e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3774387e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489000,4477000,0.0,0.0,0.0,3.0605054e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258133e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,4.0700726e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3805333e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5481000,0.0,0.0,0.0,4.76446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047788e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,7.507619e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985697e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485000,6477000,0.0,0.0,0.0,3.4059566e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22007505e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
