timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.2028319e-16,1.5025712e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.7661733e-15,-2.5391075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030227661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,4.0037867e-15,-3.8117052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03987503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-1.297321e-14,1.0021325e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018360138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.0418305e-14,-8.964129e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030204773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-6.662004e-15,5.496001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337311,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-3.3067936e-13,2.7208515e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019126892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4484000,0.0,0.0,0.0,-7.788464e-13,6.404575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797241,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,-8.1490045e-13,6.70108e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008308411,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5493000,0.0,0.0,0.0,6.410452e-11,-1.0350712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028491974,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,5.3382565e-10,-4.5263037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043590546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6485000,0.0,0.0,0.0,1.7986725e-09,-0.00010443937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0561409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6984000,0.0,0.0,0.0,-1.7300414e-06,-0.00021761325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016777039,0.0,0.0,nan,0.0,0.0,2.1904241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7489000,0.0,0.0,0.0,-1.2873526e-05,-0.00031197307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027118683,0.0,0.0,nan,0.0,0.0,4.9368013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7997000,0.0,0.0,0.0,-2.6036194e-05,-0.00043364923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369995,0.0,0.0,nan,0.0,0.0,5.7667028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,-3.7285135e-05,-0.00060334214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005382538,0.0,0.0,nan,0.0,0.0,6.1026774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,-3.2127933e-05,-0.0006227493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012290955,0.0,0.0,nan,0.0,0.0,3.7076417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9493000,0.0,0.0,0.0,-2.0818126e-05,-0.0006097466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006916046,0.0,0.0,nan,0.0,0.0,4.4267625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9996000,0.0,0.0,0.0,-5.7708473e-07,-0.0005824073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021450043,0.0,0.0,nan,0.0,0.0,4.7885813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10493000,0.06814506,-0.015172154,0.14616165,-0.005951827,0.010585682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021026611,0.0,0.0,nan,0.0,0.0,0.00027048774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,-0.0069728643,0.027126715,0.064063065,-0.0010864347,0.016399508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055999756,0.0,0.0,nan,0.0,0.0,0.0014316924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,0.037090305,0.07079457,0.12636578,0.008945355,0.026400415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369339,0.0,0.0,nan,0.0,0.0,0.0016797725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,11996000,-0.013038758,-0.02395253,-0.1193278,-0.005491219,-0.003391321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087120056,0.0,0.0,nan,0.0,0.0,0.00645793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.101040065,-0.034508977,-0.07157845,-0.017466221,-0.0012772758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021305084,0.0,0.0,nan,0.0,0.0,0.001972015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12989000,0.03444943,-0.016727509,-0.0009941664,0.0041843103,0.00024484214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605148,0.0,0.0,nan,0.0,0.0,-0.0003777705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13506000,13497000,-0.030272879,-0.028277919,0.19194525,-0.0043335757,-0.004010755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032730103,0.0,0.0,nan,0.0,0.0,-0.0011801696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998000,13993000,-0.018500812,0.014063364,-0.10986642,0.0053332457,-0.006464856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027885437,0.0,0.0,nan,0.0,0.0,-0.0015182905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14493000,-0.0103879105,0.03149309,0.15344533,0.02185809,-0.005581045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06598282,0.0,0.0,nan,0.0,0.0,-0.0026013716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
