timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10085000,10080000,40.154030196865016,116.25948570120792,49.919525,49.930004,-0.0,0.4715431,0.81814116,49.823776,2,0,1,0
10093000,10089000,40.15403018932359,116.25948570788613,49.91856,49.92904,-0.0,0.47155094,0.8181441,49.82282,2,0,1,0
11085000,11081000,40.15403015998512,116.2594860013141,49.920696,49.93306,-0.0,0.36891264,0.6759835,49.82365,2,0,1,0
12080000,12076000,40.15403021729528,116.25948562917739,49.8876,49.900337,-0.0,0.352186,0.61716145,49.76865,2,0,1,0
13088000,13084000,40.15403023067171,116.25948558211365,49.86396,49.880333,-0.0,0.34865308,0.58081776,49.759014,2,0,1,0
14081000,14077000,40.15403029364827,116.25948551940198,49.960445,49.97739,-0.0,0.3467226,0.5605295,49.83992,2,0,1,0
15077000,15072000,40.154030559596876,116.25948559305515,50.00509,50.016064,-0.0,0.34529275,0.5490561,49.90104,2,0,1,0
16085000,16081000,40.15403082668554,116.25948558281542,50.063847,50.063183,-0.0,0.34533423,0.54139435,49.926918,2,0,1,0
17077000,17070000,40.15403030537569,116.25948539228654,50.04763,50.034378,-0.0,0.34451225,0.53537685,49.899532,2,0,1,0
18081000,18077000,40.15403010049312,116.25948540145943,49.971424,49.95162,-0.0,0.34811464,0.53309166,49.847652,2,0,1,0
19088000,19081000,40.1540298865511,116.25948528935032,49.867107,49.85174,-0.0,0.34717938,0.53012794,49.785545,2,0,1,0
20089000,20084000,40.15402954085854,116.25948549705588,49.903446,49.89481,-0.0,0.34607303,0.52864265,49.8318,2,0,1,0
21081000,21077000,40.15402976904935,116.25948559308624,49.877983,49.873466,-0.0,0.34621862,0.52732015,49.79425,2,0,1,0
22081000,22073000,40.15403016386853,116.25948551479715,49.911057,49.909496,-0.0,0.34524924,0.5259461,49.80741,2,0,1,0
23081000,23073000,40.154030031573726,116.25948628632666,49.95679,49.95495,-0.0,0.3448305,0.52481085,49.807957,2,0,1,0
24077000,24073000,40.15403011587842,116.25948487245911,50.35355,50.34535,-0.0,0.3450781,0.5239035,49.807957,2,0,1,0
25089000,25081000,40.1540294891324,116.25948553256895,50.537037,50.515465,-0.0,0.34463453,0.52311367,49.807957,2,0,1,0
26081000,26076000,40.15402937643395,116.25948590813779,50.63717,50.605606,-0.0,0.34389094,0.52342844,49.807957,2,0,1,0
27085000,27081000,40.1540302816284,116.25948618112294,50.59893,50.562645,-0.0,0.3468555,0.5231675,49.807957,2,0,1,0
28081000,28077000,40.154030217533304,116.25948584886164,50.62403,50.589386,-0.0,0.34581354,0.52276725,nan,2,0,0,0
29081000,29076000,40.1540297591616,116.25948549551731,50.626675,50.59323,-0.0,0.34496373,0.5234357,nan,2,0,0,0
30080000,30074000,40.15402990962179,116.25948530254797,50.660515,50.62995,-0.0,0.34405842,0.52277774,nan,2,0,0,0
31085000,31081000,40.15403185970016,116.25948284612016,50.218544,50.18843,-0.0,0.34399596,0.52182806,nan,2,0,0,0
32085000,32080000,40.1540320417784,116.25948236240617,50.158566,50.12466,-0.0,0.344498,0.52276224,nan,2,0,0,0
33081000,33076000,40.15403181262537,116.25948323828631,50.06923,50.02916,-0.0,0.3452508,0.5230424,nan,2,0,0,0
34081000,34077000,40.154031676435146,116.25948419786985,50.043728,50.00132,-0.0,0.3451698,0.5232178,nan,2,0,0,0
35081000,35077000,40.154031453462736,116.2594845224421,49.988014,49.94344,-0.0,0.34494147,0.52325875,nan,2,0,0,0
36088000,36081000,40.154031429332875,116.25948468913508,49.988743,49.947765,-0.0,0.34495464,0.52351546,nan,2,0,0,0
37080000,37076000,40.15403055044176,116.25948511827747,50.009995,49.963963,-0.0,0.348634,0.5246809,nan,2,0,0,0
38084000,38077000,40.15403071934986,116.25948514772787,50.031002,49.981808,-0.0,0.3480519,0.5244928,nan,2,0,0,0
39081000,39077000,40.15403087260345,116.25948465284766,50.055676,50.002834,-0.0,0.34716976,0.52425575,nan,2,0,0,0
40086000,40081000,40.15403067325721,116.25948493247583,50.06229,50.002975,-0.0,0.34684548,0.5244,nan,2,0,0,0
41081000,41077000,40.15403049453201,116.25948494182309,50.038322,49.97477,-0.0,0.34523192,0.52451485,nan,2,0,0,0
42085000,42081000,40.15403023721937,116.25948476266262,49.959194,49.896107,-0.0,0.3451681,0.52479804,nan,2,0,0,0
43077000,43072000,40.154030066819914,116.25948500013205,49.993454,49.932137,-0.0,0.34781182,0.5253102,nan,2,0,0,0
44088000,44081000,40.15403004756879,116.25948533533966,49.943108,49.885143,-0.0,0.3473279,0.52464986,49.83541,2,0,1,0
45088000,45081000,40.15402961558223,116.25948550491287,49.91936,49.868168,-0.0,0.3460572,0.5233145,49.84347,2,0,1,0
46081000,46074000,40.15402905959749,116.25948566669504,49.88904,49.844685,-0.0,0.34542006,0.5223075,49.786297,2,0,1,0
47089000,47081000,40.15402903849745,116.2594857195165,49.89508,49.857708,-0.0,0.34544435,0.52277243,49.77205,2,0,1,0
48081000,48076000,40.15402906498896,116.25948574159573,49.890358,49.862217,-0.0,0.34415495,0.52176917,49.792007,2,0,1,0
49089000,49081000,40.15402910224047,116.25948553176943,49.920742,49.89568,-0.0,0.34350717,0.5212678,49.794598,2,0,1,0
