timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
781000,781000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.2492716e-17,-5.183855e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062942505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.686727e-15,-2.444097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027366638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,-5.843745e-15,4.45701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043395996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-5.4349893e-14,4.397789e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02355194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-6.707418e-14,5.4412816e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023471832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-7.669417e-15,6.218324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037765503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.9325913e-13,1.5892022e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027687073,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4489000,0.0,0.0,0.0,-4.4740237e-13,3.6807124e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,-4.846317e-13,3.987245e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012588501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5493000,0.0,0.0,0.0,1.1473163e-11,-3.0914148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03612137,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,5.9811156e-10,-4.917073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050769806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6485000,0.0,0.0,0.0,1.936083e-09,-0.000110063775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06272125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6984000,0.0,0.0,0.0,-1.6181195e-06,-0.00021876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010757446,0.0,0.0,nan,0.0,0.0,1.826603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7489000,0.0,0.0,0.0,-1.251716e-05,-0.00030984957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021614075,0.0,0.0,nan,0.0,0.0,4.6401285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7997000,0.0,0.0,0.0,-2.3827344e-05,-0.00040391253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866455,0.0,0.0,nan,0.0,0.0,5.5515207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8489000,0.0,0.0,0.0,-3.734262e-05,-0.000598301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099105835,0.0,0.0,nan,0.0,0.0,6.114086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,-3.2781092e-05,-0.000618318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159637,0.0,0.0,nan,0.0,0.0,3.8225204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9493000,0.0,0.0,0.0,-2.1767435e-05,-0.0006071438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031356812,0.0,0.0,nan,0.0,0.0,4.252279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000,9985000,0.0,0.0,0.0,-1.2614306e-06,-0.0005724251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024845123,0.0,0.0,nan,0.0,0.0,4.466856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10493000,0.06821104,-0.015188366,0.14603078,-0.0061198925,0.010772506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016105652,0.0,0.0,nan,0.0,0.0,0.00034029316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,-0.0069307135,0.027150052,0.06384875,-0.0009924974,0.016434086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029525757,0.0,0.0,nan,0.0,0.0,0.0014189286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11490000,0.03710229,0.070802465,0.12601468,0.009097969,0.026395261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034503937,0.0,0.0,nan,0.0,0.0,0.0016813274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
