timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
732000,732000,0,nan,nan,0.0,1.0606401e-18,1.337913e-07,0.0,0.0,0.0,0.0,1.0655022e-16,3.599528e-05,3.612207e-05,-0.0,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.4433789e-17,-7.904143e-16,0.006518271,0.0,0.0,0.0,-7.9421244e-17,-5.7330023e-15,0.0017832333,0.007508333,-0.0,2.220446e-16,0.0,1.9825412e-15,-4.7580988e-14,0.0049695373,0.121145904,0.121145904,nan,0.10230653,0.78931844,1.4299219,4.5309997,0.45254394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,5.964631e-15,-5.3961064e-14,-0.0010604862,0.0,0.0,0.0,3.165613e-14,-2.7458363e-13,0.004168518,-0.0004739515,-0.0,2.220446e-16,0.0,1.196959e-13,-9.992006e-13,0.004912726,0.121145904,0.121145904,nan,0.1,0.80110186,0.89145064,1.8280767,0.4695769,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,7.502253e-15,-6.91314e-14,-0.00049761013,0.0,0.0,0.0,9.5781274e-15,-9.527658e-14,0.0068214536,0.0025097362,-0.0,2.220446e-16,0.0,-7.930165e-15,4.7580988e-14,0.0049748593,0.121145904,0.121145904,nan,0.1,0.5274445,0.75918955,1.2615182,0.4974522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2489000,2489000,0,nan,nan,-6.339608e-14,5.1423796e-13,0.0064347666,0.0,0.0,0.0,-1.9263916e-13,1.5694794e-12,0.010173767,0.010026355,-0.0,2.220446e-16,0.0,-6.0541844e-13,4.95437e-12,0.005256384,0.121145904,0.121145904,nan,0.10181648,0.62835413,0.72179925,1.5028284,0.52634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-9.179231e-14,7.506419e-13,0.013228511,0.0,0.0,0.0,-1.7246958e-13,1.4093783e-12,0.012938482,0.0133346515,-0.0,2.220446e-16,0.0,-1.196959e-13,9.71445e-13,0.0050263475,0.121145904,0.121145904,nan,0.1,0.7557134,0.7483426,1.6489933,0.54815185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-1.9060694e-14,1.5522333e-13,0.014333745,0.0,0.0,0.0,1.0511725e-13,-8.682839e-13,0.01240688,0.007555932,-0.0,2.220446e-16,0.0,1.3305328e-12,-1.0935696e-11,0.0043390314,0.121145904,0.121145904,nan,0.1,0.58435035,0.76904964,1.2586775,0.5494222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-7.470282e-14,6.1366526e-13,0.010255877,0.0,0.0,0.0,1.6746505e-13,-1.3787274e-12,0.009853561,0.0002129779,-0.0,2.220446e-16,0.0,3.4087314e-12,-2.8005374e-11,0.0033536924,0.121145904,0.121145904,nan,0.1,0.6556848,0.79886067,1.2679023,0.5436275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4489000,0,nan,nan,-2.655773e-13,2.183288e-12,0.007898584,0.0,0.0,0.0,8.814358e-14,-7.235418e-13,0.008212636,-0.002511581,-0.0,2.220446e-16,0.0,4.1133763e-12,-3.380629e-11,0.0030212104,0.121145904,0.121145904,nan,0.10001415,0.5213317,0.80018467,0.99895704,0.5212908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4985000,0,nan,nan,-2.829958e-13,-1.2300751e-11,0.0083532445,0.0,0.0,0.0,2.705453e-13,-2.6619427e-09,0.00795786,-0.0011228044,-0.0,2.220446e-16,0.0,3.4833245e-12,-2.8629875e-11,0.003318302,0.121145904,0.121145904,nan,0.1,0.5761446,0.8094164,1.0107819,0.503322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
