timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3385000,3385000,1310988,-7.358334e-13,1.9138998e-16,-8.1556574e-24,0.34906584,4.5025623e-05,4.5025623e-05,1.3755268e-05,1310988,0.0,0.0,0.0010295818,0.4,0.00039796374,0.00039796374,0.00035812214,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3809000,3809000,1310988,-1.4661489e-12,2.2805414e-16,-1.7703743e-23,0.34906584,3.199513e-05,3.199513e-05,9.317549e-06,1310988,0.0,0.0,0.0021188704,0.4,0.00039857515,0.00039857515,0.00033142578,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4300000,4289000,1310988,-1.8153627e-12,3.02531e-16,-2.7171257e-23,0.34906584,1.8567333e-05,1.8567336e-05,6.256714e-06,1310988,0.0,0.0,0.0032577727,0.4,0.00040011198,0.00040011198,0.00029652394,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5025000,5017000,1310988,-1.825832e-12,3.663534e-15,6.1816625e-22,0.34906584,1.0064089e-05,1.00641055e-05,3.6535578e-06,1310988,0.0,0.0,0.004346472,0.4,0.0003981838,0.0003981838,0.00023728155,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5401000,5388000,1310988,-7.70871e-08,9.3842525e-09,2.25926e-14,0.34906584,6.573205e-06,6.5732265e-06,2.8925758e-06,1310988,0.0,0.0,0.005388281,0.4,0.00040082764,0.00040082764,0.00021165272,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5769000,5757000,1310988,-7.396724e-07,9.004449e-08,6.8159275e-13,0.34906584,4.2363167e-06,4.23634e-06,2.304705e-06,1310988,0.0,0.0,0.0064670453,0.4,0.00039924614,0.00039924614,0.0001859167,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7416000,7405000,1310988,-1.2170535e-05,1.6089782e-06,2.5819966e-07,0.34906584,8.415711e-07,8.415885e-07,1.3379408e-06,1310988,0.0,0.0,0.007493134,0.4,0.00040188959,0.00040188959,0.00010261547,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10141000,10136000,1310988,-2.2594906e-05,2.845552e-06,7.5234616e-06,0.34906584,5.572111e-07,5.5722563e-07,1.1017862e-06,1310988,0.0,0.0,0.008498727,0.4,0.00040118344,0.00040118344,3.858568e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10396000,10389000,1310988,1.6325353e-05,0.00014868731,1.3180963e-05,0.34906584,5.553652e-07,5.553795e-07,1.0574136e-06,1310988,0.0,0.0,0.009713185,0.4,0.00040241418,0.00040241418,3.57673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10593000,10589000,1310988,-2.3843717e-05,0.0002074682,1.9091498e-05,0.34906584,5.47691e-07,5.477045e-07,1.0228631e-06,1310988,0.0,0.0,0.01089055,0.4,0.00040350057,0.00040350057,3.443262e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10797000,1310988,0.00010057145,0.0005401199,1.9726149e-05,0.34906584,5.2932495e-07,5.293368e-07,9.836438e-07,1310988,0.0,0.0,0.011988029,0.4,0.00040314443,0.00040314443,3.279864e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11105000,11100000,1310988,-0.00019265283,0.00035313144,4.3590764e-05,0.34906584,4.839994e-07,4.8400796e-07,9.2123537e-07,1310988,0.0,0.0,0.010413887,0.4,0.00040242387,0.00040242387,3.0705913e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11421000,11416000,1310988,0.00023715681,0.0006894794,1.5619227e-05,0.34906584,4.2640752e-07,4.264128e-07,8.5344556e-07,1310988,0.0,0.0,0.012071721,0.4,0.00040131088,0.00040131088,2.883447e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11716000,11709000,1310988,0.00108203,-0.00014784277,0.00012047918,0.34906584,3.6941134e-07,3.69414e-07,7.960928e-07,1310988,0.0,0.0,0.011246015,0.4,0.00040062147,0.00040062147,2.7119651e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11813000,11808000,1310988,0.0011247538,2.0763824e-05,0.00019896885,0.34906584,3.5197814e-07,3.519802e-07,7.746482e-07,1310988,0.0,0.0,0.0093204845,0.4,0.00040050375,0.00040050375,2.6692032e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11913000,11909000,1310988,0.0010334773,6.8515685e-05,0.00027847095,0.34906584,3.3691865e-07,3.3692024e-07,7.56636e-07,1310988,0.0,0.0,0.007997826,0.4,0.00040201115,0.00040201115,2.6243524e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12125000,12121000,1310988,0.0005281865,-0.000268285,0.00039272595,0.34906584,3.0563066e-07,3.0563154e-07,7.1411074e-07,1310988,0.0,0.0,0.008999601,0.4,0.00040105556,0.00040105556,2.5097183e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12217000,12209000,1310988,0.0005419643,-0.00042870437,0.000419086,0.34906584,2.9100613e-07,2.910068e-07,6.970366e-07,1310988,0.0,0.0,0.011354814,0.4,0.00040033596,0.00040033596,2.4514626e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12317000,12309000,1310988,0.0005332821,-0.00038028334,0.00045306046,0.34906584,2.7763429e-07,2.776348e-07,6.7740336e-07,1310988,0.0,0.0,0.012429961,0.4,0.00040024254,0.00040024254,2.3972787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12521000,12513000,1310988,0.00028178954,0.00021148099,0.00050148513,0.34906584,2.5312616e-07,2.5312644e-07,6.436639e-07,1310988,0.0,0.0,0.010323821,0.4,0.000400524,0.000400524,2.2914603e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12625000,12621000,1310988,0.00021535411,0.0002790565,0.0005113547,0.34906584,2.4083974e-07,2.4083994e-07,6.2344975e-07,1310988,0.0,0.0,0.00899096,0.4,0.00039943244,0.00039943244,2.2317006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12876000,12872000,1310988,0.000104201485,0.00024679003,0.0005189837,0.34906584,2.201999e-07,2.2020004e-07,5.817394e-07,1310988,0.0,0.0,0.010047019,0.4,0.00040016888,0.00040016888,2.1242307e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13033000,13029000,1310988,-1.38578835e-05,-1.1812459e-05,0.00051726383,0.34906584,2.0151985e-07,2.0151997e-07,5.62855e-07,1310988,0.0,0.0,0.008464808,0.4,0.00040125978,0.00040125978,2.0350079e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13233000,13225000,1310988,2.3601644e-05,-0.00013154915,0.0005047097,0.34906584,1.8373775e-07,1.8373784e-07,5.327984e-07,1310988,0.0,0.0,0.011477654,0.4,0.00040101446,0.00040101446,1.9296176e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13328000,13321000,1310988,-9.724885e-07,-9.610355e-05,0.0004991126,0.34906584,1.7492478e-07,1.7492484e-07,5.1514434e-07,1310988,0.0,0.0,0.014351042,0.4,0.00039971567,0.00039971567,1.872362e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13433000,13428000,1310988,-8.257133e-05,-1.3549928e-05,0.0004951906,0.34906584,1.6702938e-07,1.6702947e-07,5.031675e-07,1310988,0.0,0.0,0.017123537,0.4,0.00040009493,0.00040009493,1.8232653e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13532000,13525000,1310988,-7.2911294e-05,5.6057954e-05,0.0004886258,0.34906584,1.600415e-07,1.6004158e-07,4.9290384e-07,1310988,0.0,0.0,0.01991862,0.4,0.0004016883,0.0004016883,1.780207e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13637000,13632000,1310988,1.167054e-05,0.00011441,0.00047843222,0.34906584,1.5283686e-07,1.5283696e-07,4.782304e-07,1310988,0.0,0.0,0.022439279,0.4,0.00040198315,0.00040198315,1.7319695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13833000,13829000,1310988,-0.00015604105,7.052865e-05,0.00046435802,0.34906584,1.3822822e-07,1.382283e-07,4.5249843e-07,1310988,0.0,0.0,0.021306003,0.4,0.00039982065,0.00039982065,1.6267724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13929000,13921000,1310988,-0.00012275823,0.00011619043,0.00045338925,0.34906584,1.3215909e-07,1.3215917e-07,4.4216856e-07,1310988,0.0,0.0,0.019835208,0.4,0.0004005784,0.0004005784,1.5837031e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14037000,14033000,1310988,4.9370417e-05,0.00020407273,0.00043954648,0.34906584,1.2562407e-07,1.2562415e-07,4.2770017e-07,1310988,0.0,0.0,0.018322077,0.4,0.00039975168,0.00039975168,1.5348985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14445000,14438000,1310988,-0.000281267,0.00032378535,0.00038602354,0.34906584,1.03166855e-07,1.0316693e-07,3.8222444e-07,1310988,0.0,0.0,0.021216761,0.4,0.0003997709,0.0003997709,1.36519875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14856000,14849000,1310988,-0.00037637085,0.00024619873,0.0003067949,0.34906584,8.4485265e-08,8.4485265e-08,3.416581e-07,1310988,0.0,0.0,0.023132682,0.4,0.00040189517,0.00040189517,1.2157062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15437000,15433000,1310988,-0.0004104872,0.00047836968,0.00019433937,0.34906584,6.4987e-08,6.4986885e-08,2.908847e-07,1310988,0.0,0.0,0.02415741,0.4,0.00040072607,0.00040072607,1.0398795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15468000,15464000,1310988,-0.0005390153,0.00042344187,0.00018909725,0.34906584,6.161636e-08,6.161622e-08,2.8882843e-07,1310988,0.0,0.0,0.02528429,0.4,0.00040029152,0.00040029152,1.01007245e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15669000,15661000,1310988,-0.0005115379,0.000301878,0.00013987398,0.34906584,5.5754693e-08,5.5754526e-08,2.7444486e-07,1310988,0.0,0.0,0.023958199,0.4,0.0004014242,0.0004014242,9.536661e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15861000,15857000,1310988,-0.000257665,0.00026586986,0.00010163187,0.34906584,5.0143743e-08,5.0143548e-08,2.5904808e-07,1310988,0.0,0.0,0.025665559,0.4,0.0003996605,0.0003996605,8.945454e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15969000,15961000,1310988,-0.00013681629,0.00029722403,9.1123875e-05,0.34906584,4.7874604e-08,4.7874398e-08,2.5252206e-07,1310988,0.0,0.0,0.024488943,0.4,0.00040119857,0.00040119857,8.718638e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16061000,16057000,1310988,-1.7882527e-05,0.00033490354,8.5510874e-05,0.34906584,4.5338485e-08,4.533827e-08,2.4423565e-07,1310988,0.0,0.0,0.02243422,0.4,0.00039950156,0.00039950156,8.4310495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16768000,16761000,1310988,-0.00013736523,-0.00033703545,4.5621233e-05,0.34906584,3.2277807e-08,3.227755e-08,2.0349292e-07,1310988,0.0,0.0,0.020655936,0.4,0.00039918514,0.00039918514,6.911386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16913000,16909000,1310988,-0.00017212662,-0.00036662136,4.3164964e-05,0.34906584,3.0571083e-08,3.057083e-08,1.9535712e-07,1310988,0.0,0.0,0.019633653,0.4,0.0003961653,0.0003961653,6.666904e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16977000,16972000,1310988,-0.00012230284,-0.00036959004,4.0942003e-05,0.34906584,2.9222914e-08,2.9222669e-08,1.9161696e-07,1310988,0.0,0.0,0.018100765,0.4,0.00039720346,0.00039720346,6.510052e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17077000,17070000,1310988,-5.7684516e-05,-0.00037263526,4.0604817e-05,0.34906584,2.8140214e-08,2.8139969e-08,1.8908032e-07,1310988,0.0,0.0,0.016457701,0.4,0.00040059802,0.00040059802,6.3900275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17681000,17677000,1310988,-0.00014950875,-0.00036176186,5.2969142e-05,0.34906584,2.160772e-08,2.1607486e-08,1.6306275e-07,1310988,0.0,0.0,0.015076175,0.4,0.00040127442,0.00040127442,5.4728603e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17784000,17780000,1310988,-0.00023351371,-0.00033497773,5.1646082e-05,0.34906584,2.073222e-08,2.0731983e-08,1.5980717e-07,1310988,0.0,0.0,0.013530384,0.4,0.00040157017,0.00040157017,5.3394465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17889000,17885000,1310988,-0.0003051486,-0.00030069306,4.6082067e-05,0.34906584,1.9863565e-08,1.9863325e-08,1.5550052e-07,1310988,0.0,0.0,0.011979617,0.4,0.00040103693,0.00040103693,5.200037e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17985000,17980000,1310988,-0.0002949346,-0.00031209277,3.6902005e-05,0.34906584,1.8984972e-08,1.898473e-08,1.5090428e-07,1310988,0.0,0.0,0.010901946,0.4,0.00039935252,0.00039935252,5.0510343e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18184000,18177000,1310988,-0.00023016855,-0.00036926873,2.2938562e-05,0.34906584,1.7544723e-08,1.7544492e-08,1.4423972e-07,1310988,0.0,0.0,0.008816789,0.4,0.0003996698,0.0003996698,4.995872e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18285000,18281000,1310988,-0.00019606529,-0.00040267254,1.880937e-05,0.34906584,1.6928873e-08,1.6928645e-08,1.4178448e-07,1310988,0.0,0.0,0.0076340563,0.4,0.00040088067,0.00040088067,5.011008e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18497000,18493000,1310988,-0.000109447064,-0.00036845365,1.360775e-05,0.34906584,1.5653393e-08,1.5653177e-08,1.3458981e-07,1310988,0.0,0.0,0.006075904,0.4,0.0004000624,0.0004000624,5.0007793e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18705000,18701000,1310988,-0.00012755542,-0.00028219397,1.3591817e-05,0.34906584,1.45065755e-08,1.4506368e-08,1.279514e-07,1310988,0.0,0.0,0.007751054,0.4,0.00039955234,0.00039955234,4.9944038e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19516000,19509000,1310988,-0.0002490864,-0.00039859716,-5.0021004e-06,0.34906584,1.1015772e-08,1.1015593e-08,1.0665314e-07,1310988,0.0,0.0,0.008884303,0.4,0.00039869326,0.00039869326,4.9836653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19817000,19809000,1310988,-0.00016122875,-0.00035876082,-1.4646187e-05,0.34906584,1.01118784e-08,1.0111705e-08,1.01032484e-07,1310988,0.0,0.0,0.00989317,0.4,0.00040079586,0.00040079586,5.0099475e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20012000,20005000,1310988,-0.00014031449,-0.00036612616,-1.6694787e-05,0.34906584,9.543025e-09,9.542864e-09,9.659095e-08,1310988,0.0,0.0,0.011079284,0.4,0.00040078885,0.00040078885,5.00986e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20312000,20305000,1310988,-0.00021415153,-0.00027589116,-1.875042e-05,0.34906584,8.674479e-09,8.67434e-09,9.00174e-08,1310988,0.0,0.0,0.009414598,0.4,0.00039566797,0.00039566797,4.9458495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20613000,20609000,1310988,-0.00021209288,-0.00022532766,-2.980345e-05,0.34906584,8.064285e-09,8.06417e-09,8.548663e-08,1310988,0.0,0.0,0.007818033,0.4,0.00039771694,0.00039771694,4.9714613e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21021000,21013000,1310988,-0.00015754819,-0.00011302443,-3.8662263e-05,0.34906584,7.405641e-09,7.4055584e-09,7.9798546e-08,1310988,0.0,0.0,0.009102167,0.4,0.00040276218,0.00040276218,5.034527e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21229000,21221000,1310988,-0.00018657542,-8.29844e-05,-4.186725e-05,0.34906584,7.067451e-09,7.067388e-09,7.682675e-08,1310988,0.0,0.0,0.010674677,0.4,0.0004026796,0.0004026796,5.0334947e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22241000,22237000,1310988,-0.0002162326,-6.3746345e-05,-5.2732135e-05,0.34906584,5.714613e-09,5.714637e-09,6.320768e-08,1310988,0.003369462,-0.003916102,0.010159146,0.4,0.00039847358,0.00039847358,5.005703e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22341000,22337000,1310988,-0.00023815563,-8.0771686e-05,-5.6283872e-05,0.34906584,5.6351728e-09,5.635204e-09,6.222065e-08,1310988,0.008146269,-0.00953168,0.011125371,0.4,0.0003934387,0.0003934387,5.024672e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22441000,22437000,1310988,-0.00025499574,-9.140614e-05,-5.973698e-05,0.34906584,5.5419824e-09,5.5420193e-09,6.123766e-08,1310988,0.012886186,-0.016311686,0.012451986,0.4,0.0003807341,0.0003807341,5.0225512e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22537000,22529000,1310988,-0.00026693402,-8.8257395e-05,-6.471726e-05,0.34906584,5.445566e-09,5.445608e-09,5.986675e-08,1310988,0.012471269,-0.023161668,0.012243433,0.4,0.0003618251,0.0003618251,5.0058115e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22645000,22640000,1310988,-0.00027602623,-8.054528e-05,-7.0767805e-05,0.34906584,5.392654e-09,5.392701e-09,5.8833486e-08,1310988,0.008877667,-0.02972563,0.011653737,0.4,0.00033862464,0.00033862464,5.0144617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22749000,22741000,1310988,-0.0002746054,-6.788064e-05,-7.603499e-05,0.34906584,5.3450746e-09,5.3451257e-09,5.7937843e-08,1310988,0.00060068996,-0.030374419,0.011940162,0.4,0.00031152315,0.00031152315,5.013771e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22849000,22845000,1310988,-0.00026790577,-5.4887343e-05,-8.2715575e-05,0.34906584,5.2948406e-09,5.294895e-09,5.667212e-08,1310988,-0.009749102,-0.027086718,0.011737489,0.4,0.00028239435,0.00028239435,4.997937e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22945000,22941000,1310988,-0.00024976284,-4.871555e-05,-8.9742796e-05,0.34906584,5.246906e-09,5.2469646e-09,5.535188e-08,1310988,-0.014871784,-0.01114507,0.011072988,0.4,0.00025360694,0.00025360705,4.9740765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23049000,23041000,1310988,-0.00023313092,-4.64421e-05,-9.653015e-05,0.34906584,5.2753686e-09,5.275431e-09,5.4963966e-08,1310988,-0.017347174,0.0108308345,0.009954142,0.4,0.00022951476,0.0002295154,5.013421e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23141000,23133000,1310988,-0.00022444355,-4.3867345e-05,-0.00010304765,0.34906584,5.2617852e-09,5.261851e-09,5.4088495e-08,1310988,-0.020365294,0.021910144,0.010871966,0.4,0.00020596645,0.0002059681,5.007435e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23245000,23237000,1310988,-0.00021993309,-4.2153046e-05,-0.00010792612,0.34906584,5.244373e-09,5.2444413e-09,5.2937054e-08,1310988,-0.022587104,0.027000146,0.011969835,0.4,0.00018413391,0.00018413723,4.992208e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23345000,23341000,1310988,-0.0002180754,-4.1300267e-05,-0.000111857655,0.34906584,5.265044e-09,5.265116e-09,5.2172076e-08,1310988,-0.02461918,0.030774841,0.013298942,0.4,0.00016619184,0.00016619657,5.01128e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23449000,23445000,1310988,-0.00021596419,-4.0415744e-05,-0.00011279822,0.34906584,5.246356e-09,5.2464295e-09,5.121118e-08,1310988,-0.026445271,0.031406067,0.013492513,0.4,0.00014950157,0.00014950677,4.991169e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23560000,23556000,1310988,-0.00021484935,-4.0281284e-05,-0.000115086055,0.34906584,5.2496283e-09,5.249703e-09,5.028334e-08,1310988,-0.029429935,0.03229625,0.013664008,0.4,0.00013561851,0.00013562346,4.9905284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23649000,23641000,1310988,-0.0002114117,-3.989936e-05,-0.000116612835,0.34906584,5.1905142e-09,5.190588e-09,4.8793552e-08,1310988,-0.032850146,0.032531243,0.013828349,0.4,0.00012239114,0.00012239552,4.930663e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23749000,23745000,1310988,-0.00021235274,-4.0955736e-05,-0.00011948655,0.34906584,5.229712e-09,5.229787e-09,4.8232344e-08,1310988,-0.024673095,0.03546315,0.014336421,0.4,0.00011275192,0.000112755835,4.9616715e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23856000,23852000,1310988,-0.0002137834,-4.075193e-05,-0.00012245211,0.34906584,5.270718e-09,5.2707945e-09,4.7694265e-08,1310988,-0.012985592,0.03841937,0.014908739,0.4,0.000104208986,0.00010421263,4.993984e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23965000,23960000,1310988,-0.00021558607,-4.0926894e-05,-0.00012591542,0.34906584,5.297056e-09,5.2971343e-09,4.7040373e-08,1310988,-0.012102369,0.042202406,0.014530883,0.4,9.653599e-05,9.6539574e-05,5.013091e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24053000,24049000,1310988,-0.00021550251,-4.1703563e-05,-0.00012758689,0.34906584,5.2743387e-09,5.2744173e-09,4.614032e-08,1310988,-0.014187883,0.044782326,0.013677184,0.4,8.918732e-05,8.919103e-05,4.9864866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24153000,24149000,1310988,-0.00021471655,-4.146587e-05,-0.0001298598,0.34906584,5.2703135e-09,5.2703926e-09,4.5246125e-08,1310988,-0.01252924,0.041791797,0.013823187,0.4,8.294626e-05,8.295038e-05,4.97553e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24257000,24249000,1310988,-0.0002149624,-4.124845e-05,-0.0001325973,0.34906584,5.3195746e-09,5.3196536e-09,4.498698e-08,1310988,-0.009923943,0.0369871,0.01454467,0.4,7.826307e-05,7.826772e-05,5.015731e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24364000,24360000,1310988,-0.00021267058,-4.1762618e-05,-0.00013426464,0.34906584,5.3361906e-09,5.336268e-09,4.4292648e-08,1310988,-0.009644825,0.029759824,0.014246518,0.4,7.362608e-05,7.363132e-05,5.023965e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24468000,24461000,1310988,-0.00020908486,-4.2436634e-05,-0.00013538921,0.34906584,5.326189e-09,5.326264e-09,4.3401265e-08,1310988,-0.01052878,0.02289329,0.013624604,0.4,6.924808e-05,6.925386e-05,5.0078074e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24565000,24557000,1310988,-0.00020768675,-4.2099717e-05,-0.00013886562,0.34906584,5.3474802e-09,5.347553e-09,4.2781398e-08,1310988,-0.008693315,0.018772712,0.01312218,0.4,6.5772496e-05,6.577867e-05,5.020886e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
