timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16312000,16308000,0.9999961,-0.0002711905,-0.0007987752,-0.0026589218,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
16809000,16805000,0.9999966,-5.2821975e-05,0.0005244539,-0.0025377881,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
17309000,17304000,0.9999966,-0.00034116374,0.0006681458,-0.0025234786,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
17809000,17805000,0.9999965,-0.00011275713,0.00069464697,-0.0025574514,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
18317000,18307000,0.9999967,0.00027288464,0.0008221739,-0.0024380416,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
18805000,18801000,0.99999684,-8.872604e-05,0.00076894974,-0.0023898054,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
19312000,19308000,0.9999966,0.00023453464,0.0010755878,-0.0023720309,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
19809000,19801000,0.99999684,0.00028379913,0.0011463984,-0.0022545261,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
20312000,20305000,0.99999696,0.00014377933,0.0010859466,-0.0022126234,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
20805000,20801000,0.99999744,0.00036310035,0.00068088155,-0.0021243498,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
21309000,21301000,0.9999979,0.00025059356,0.0002686503,-0.0020558038,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
21809000,21805000,0.99999803,1.5899977e-06,0.00010342351,-0.0019826065,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
22301000,22297000,0.9999978,0.0004911475,0.00085042464,-0.0018797847,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
22812000,22808000,0.99999017,-0.004184354,0.00016021197,-0.0015212982,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
23313000,23305000,0.9999838,-0.0048354417,0.0030019172,-0.00029794828,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
23813000,23805000,0.99996674,0.0064400504,0.0048575024,0.0012525049,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
24312000,24305000,0.9999531,0.009624839,-0.00055791653,0.0009896914,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
24812000,24805000,0.9999955,0.00034033478,-0.0029570658,0.0004654609,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
25312000,25305000,0.9999833,-0.0029198518,-0.0049985913,0.00020981855,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
25809000,25801000,0.99998796,-0.00224474,-0.0043583345,5.034991e-05,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
26301000,26297000,0.9999999,0.00031404116,0.00043812895,-0.0001475246,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
26808000,26801000,0.99999,0.00095376174,0.0043800697,-0.00021819411,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
27309000,27301000,0.9999897,-0.0020446095,0.004037998,-0.00031071418,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
27805000,27800000,0.9999971,0.0015025269,0.0018182924,-0.00055535143,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
28309000,28305000,0.9999974,0.0021097844,-0.00064642506,-0.00067146705,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
28805000,28797000,0.99998313,0.0033934447,-0.004690934,-0.0004986577,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
29313000,29305000,0.9999933,0.0034985144,-0.0010261382,-0.00019957672,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
29812000,29805000,0.99998695,0.0051076645,-9.415899e-05,2.5946736e-05,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
30309000,30305000,0.99999505,-0.0029371,0.0010828697,0.0002957834,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
30809000,30805000,0.99389845,-0.07481747,-0.04337953,0.06845827,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
31305000,31300000,0.9767337,0.021133773,9.698456e-05,0.21341251,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
31812000,31808000,0.9738386,0.0378824,0.029545661,0.22210445,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
32309000,32305000,0.9596789,-0.025740702,-0.03367389,0.27788487,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
32812000,32805000,0.9476603,0.04146231,0.033105932,0.31484103,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
33305000,33301000,0.9316953,-0.02617893,-0.029460602,0.36109656,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
33801000,33796000,0.92250353,-0.0032975741,-0.009767821,0.3858512,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
34312000,34306000,0.9143556,0.030800773,0.031115385,0.40253848,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
34812000,34808000,0.9028774,-0.020914475,-0.034926414,0.42796636,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
35312000,35308000,0.8911099,0.0027332536,-0.0046120626,0.453756,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
35812000,35805000,0.8807791,-0.0022868477,-0.0015649996,0.47351936,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
36312000,36305000,0.86841816,0.013203422,0.005019875,0.4956313,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
36809000,36804000,0.86537355,0.02208007,0.039106984,0.49911118,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
37313000,37308000,0.8642626,9.934917e-05,-0.0071844626,0.50298977,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
37809000,37805000,0.8568626,0.017166145,0.02853471,0.51446843,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
38309000,38305000,0.8573251,-0.002332199,-0.021320917,0.51432854,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
38809000,38805000,0.8521517,0.019421242,0.01737667,0.5226457,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
39313000,39305000,0.84716177,0.012239574,0.006723142,0.5311516,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
39809000,39801000,0.84031034,0.0003637803,-0.021000056,0.54169875,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
40308000,40301000,0.83826774,0.0073046973,0.0063955593,0.5451725,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
40813000,40805000,0.83765334,0.0014109899,-0.019975359,0.5458352,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
41317000,41308000,0.83882934,0.027855767,0.054563306,0.54093647,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
41809000,41804000,0.84479904,0.034822382,0.059387475,0.5306367,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
42312000,42308000,0.85031646,0.02989429,0.05203778,0.5228387,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
42809000,42805000,0.8546679,0.031583484,0.06948609,0.51353365,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
43305000,43297000,0.858338,0.032687366,0.07437441,0.5066122,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
43805000,43800000,0.8624207,0.027593141,0.067116655,0.50096375,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
44305000,44297000,0.86262715,0.027205894,0.08713078,0.49753654,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
44809000,44805000,0.8636492,0.02526955,0.08831065,0.4956539,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
45312000,45308000,0.8639909,0.028287524,0.098955296,0.4928767,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
45812000,45808000,0.86514586,0.026056953,0.0937931,0.49198213,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
46309000,46301000,0.8661314,0.026161214,0.09393969,0.4902115,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
46809000,46805000,0.8678771,0.02246791,0.08112167,0.4895956,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
47313000,47305000,0.8690182,0.023167301,0.08224884,0.48734558,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
47805000,47797000,0.8699341,0.02462575,0.08628897,0.48493558,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
48308000,48304000,0.8709568,0.02507271,0.08732525,0.48288715,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
48809000,48801000,0.8711377,0.029836308,0.101810515,0.47944096,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
49301000,49297000,0.8720554,0.030315561,0.10342575,0.47739255,0.9980353,4.1779917e-12,1.1368685e-12,-0.06265526,2
