timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
781000,781000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.0083768e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612714e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,6.427932e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,2.0433426e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.2421576e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514331e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,4.0298098e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7422475e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,4.8460607e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811817e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.3006336e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373539e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4489000,0.0,0.0,0.0,7.353784e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,1.344407e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2743237e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5481000,0.0,0.0,0.0,3.623102e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627278e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,6.744276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816821e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6485000,0.0,0.0,0.0,3.3180512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684481e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6984000,0.0,0.0,0.0,8.8826475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175804e-06,0.0,0.0,nan,0.0,0.0,3.9890102e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7489000,0.0,0.0,0.0,2.8172277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166251e-06,0.0,0.0,nan,0.0,0.0,3.2652796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
