timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
505000,505000,0.0,0.0,0.0
509000,509000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
529000,529000,0.0,0.0,0.0
545000,545000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
568000,568000,0.0,0.0,0.0
577000,577000,0.0,0.0,0.0
588000,588000,0.0,0.0,0.0
597000,597000,0.0,0.0,0.0
609000,609000,0.0,0.0,0.0
616000,616000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
637000,637000,0.0,0.0,0.0
645000,645000,0.0,0.0,0.0
657000,657000,0.0,0.0,0.0
669000,669000,0.0,0.0,0.0
677000,677000,0.0,0.0,0.0
685000,685000,0.0,0.0,0.0
697000,697000,0.0,0.0,0.0
709000,709000,0.0,0.0,0.0
717000,717000,0.0,0.0,0.0
725000,725000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
745000,745000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
768000,768000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
788000,788000,0.0,0.0,0.0
797000,797000,0.0,0.0,0.0
808000,808000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
829000,829000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
848000,848000,0.0,0.0,0.0
857000,857000,0.0,0.0,0.0
865000,865000,0.0,0.0,0.0
877000,877000,0.0,0.0,0.0
885000,885000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
905000,905000,0.0,0.0,0.0
917000,917000,0.0,0.0,0.0
925000,925000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
945000,945000,0.0,0.0,0.0
957000,957000,0.0,0.0,0.0
969000,969000,0.0,0.0,0.0
977000,977000,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0
1009000,1009000,0.0,0.0,0.0
1017000,1017000,0.0,0.0,0.0
1028000,1028000,0.0,0.0,0.0
1037000,1037000,0.0,0.0,0.0
1049000,1049000,0.0,0.0,0.0
1056000,1056000,0.0,0.0,0.0
1068000,1068000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1097000,1097000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1117000,1117000,0.0,0.0,0.0
1129000,1129000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1145000,1145000,0.0,0.0,0.0
1157000,1157000,0.0,0.0,0.0
1165000,1165000,0.0,0.0,0.0
1177000,1177000,0.0,0.0,0.0
1185000,1185000,0.0,0.0,0.0
1197000,1197000,0.0,0.0,0.0
1205000,1205000,0.0,0.0,0.0
1217000,1217000,0.0,0.0,0.0
1229000,1229000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1245000,1245000,0.0,0.0,0.0
1261000,1261000,0.0,0.0,0.0
1265000,1265000,0.0,0.0,0.0
1277000,1277000,0.0,0.0,0.0
1289000,1289000,0.0,0.0,0.0
1297000,1297000,0.0,0.0,0.0
1309000,1309000,0.0,0.0,0.0
1317000,1317000,0.0,0.0,0.0
1325000,1325000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1349000,1349000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1385000,1385000,0.0,0.0,0.0
1397000,1397000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1416000,1416000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1441000,1441000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1465000,1465000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1525000,1525000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1545000,1545000,0.0,0.0,0.0
1556000,1556000,0.0,0.0,0.0
1568000,1568000,0.0,0.0,0.0
1577000,1577000,0.0,0.0,0.0
1585000,1585000,0.0,0.0,0.0
1597000,1597000,0.0,0.0,0.0
1609000,1609000,0.0,0.0,0.0
1616000,1616000,0.0,0.0,0.0
1629000,1629000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1649000,1649000,0.0,0.0,0.0
1657000,1657000,0.0,0.0,0.0
1669000,1669000,0.0,0.0,0.0
1677000,1677000,0.0,0.0,0.0
1685000,1685000,0.0,0.0,0.0
1697000,1697000,0.0,0.0,0.0
1705000,1705000,0.0,0.0,0.0
1717000,1717000,0.0,0.0,0.0
1729000,1729000,0.0,0.0,0.0
1737000,1737000,0.0,0.0,0.0
1745000,1745000,0.0,0.0,0.0
1757000,1757000,0.0,0.0,0.0
1769000,1769000,0.0,0.0,0.0
1778000,1778000,0.0,0.0,0.0
1785000,1785000,0.0,0.0,0.0
1801000,1801000,0.0,0.0,0.0
1805000,1805000,0.0,0.0,0.0
1822000,1822000,0.0,0.0,0.0
