timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1076000,-40,32767,32767,32767,32767,32767
1081000,-50,32767,32767,32767,32767,32767
1088000,-70,32767,32767,32767,32767,32767
1093000,-50,32767,32767,32767,0,32767
1097000,-40,32767,32767,32767,32767,32767
1104000,-70,32767,32767,32767,32767,32767
1108000,-40,32767,32767,32767,32767,32767
1113000,-50,32767,32767,32767,0,32767
1117000,-40,32767,32767,32767,32767,32767
1121000,-40,32767,32767,32767,32767,32767
1129000,-80,32767,32767,32767,32767,32767
1136000,-70,32767,32767,-70,32767,32767
1140000,32767,32767,32767,32767,-40,32767
1145000,-50,32767,32767,32767,32767,32767
1149000,-40,32767,32767,32767,32767,32767
1153000,-40,32767,32767,32767,32767,32767
1157000,-40,32767,32767,32767,0,32767
1161000,-40,32767,32767,32767,32767,32767
1165000,-40,32767,32767,32767,32767,32767
1169000,-40,32767,32767,32767,32767,32767
1173000,-40,32767,32767,32767,32767,32767
1177000,-40,32767,32767,32767,32767,32767
1181000,-40,32767,32767,32767,-40,32767
1185000,-40,32767,32767,-40,32767,32767
1189000,-40,32767,32767,32767,32767,32767
1197000,-80,32767,32767,32767,32767,32767
1201000,-40,32767,32767,32767,-40,32767
1205000,-40,32767,32767,32767,32767,32767
1209000,-40,32767,32767,32767,32767,32767
1217000,32767,32767,32767,32767,32767,32767
1222000,-50,32767,32767,32767,-50,32767
1229000,-70,32767,32767,32767,32767,32767
1236000,-70,32767,32767,32767,32767,32767
1240000,32767,32767,32767,-40,32767,32767
1245000,-50,32767,32767,32767,-50,32767
1253000,32767,32767,32767,32767,32767,32767
1261000,-80,32767,32767,32767,32767,32767
1265000,-40,32767,32767,32767,-40,32767
1269000,32767,32767,32767,32767,32767,32767
1277000,0,32767,32767,32767,32767,32767
1281000,32767,32767,32767,32767,0,32767
1289000,-80,32767,32767,0,32767,32767
1297000,-80,32767,32767,32767,32767,32767
1301000,-40,32767,32767,32767,0,32767
1309000,-80,32767,32767,32767,32767,32767
1313000,-40,32767,32767,32767,32767,32767
1317000,-40,32767,32767,32767,32767,32767
1325000,-80,32767,32767,32767,32767,32767
1328000,32767,32767,32767,32767,-30,32767
1336000,-80,32767,32767,32767,32767,32767
1341000,-50,32767,32767,32767,32767,32767
1349000,32767,32767,32767,-80,32767,32767
1356000,-70,32767,32767,32767,-70,32767
1361000,-50,32767,32767,32767,32767,32767
1368000,-70,32767,32767,32767,32767,32767
1372000,-40,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,-40,32767
1381000,-50,32767,32767,32767,32767,32767
1385000,-40,32767,32767,32767,32767,32767
1389000,-40,32767,32767,32767,32767,32767
1393000,32767,32767,32767,32767,32767,32767
1397000,-80,32767,32767,-40,-40,32767
1401000,-80,32767,32767,32767,32767,32767
1408000,-70,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1421000,-50,32767,32767,32767,-50,32767
1429000,-80,32767,32767,32767,32767,32767
1433000,-40,32767,32767,32767,32767,32767
1441000,-80,32767,32767,32767,32767,32767
1448000,32767,32767,32767,32767,-70,32767
1452000,-40,32767,32767,-40,32767,32767
1457000,-50,32767,32767,32767,32767,32767
1461000,-40,32767,32767,32767,32767,32767
1465000,-40,32767,32767,32767,-40,32767
1469000,-40,32767,32767,32767,32767,32767
1476000,-70,32767,32767,32767,32767,32767
1481000,-50,32767,32767,32767,32767,32767
1485000,32767,32767,32767,32767,-40,32767
1489000,-40,32767,32767,32767,32767,32767
1493000,-40,32767,32767,32767,32767,32767
1497000,-40,32767,32767,32767,32767,32767
1501000,-40,32767,32767,32767,32767,32767
1505000,-40,32767,32767,-40,-40,32767
1509000,-40,32767,32767,32767,32767,32767
1513000,-40,32767,32767,32767,32767,32767
1520000,0,32767,32767,32767,32767,32767
1525000,32767,32767,32767,32767,0,32767
1533000,-80,32767,32767,32767,32767,32767
1540000,32767,32767,32767,32767,32767,32767
1545000,-50,32767,32767,32767,32767,32767
1549000,-40,32767,32767,32767,-40,32767
1556000,-70,32767,32767,32767,32767,32767
1560000,-40,32767,32767,-40,32767,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1573000,-50,32767,32767,32767,-50,32767
1577000,-40,32767,32767,32767,32767,32767
1585000,-80,32767,32767,32767,32767,32767
1592000,-70,32767,32767,32767,32767,32767
1597000,-50,32767,32767,32767,-50,32767
1601000,-40,32767,32767,32767,32767,32767
1609000,-80,32767,32767,32767,32767,32767
1616000,-70,32767,32767,-70,32767,32767
1620000,-40,32767,32767,32767,-40,32767
1624000,-40,32767,32767,32767,32767,32767
1629000,-50,32767,32767,32767,32767,32767
1636000,-70,32767,32767,32767,0,32767
1642000,-60,32767,32767,32767,32767,32767
1649000,-70,32767,32767,32767,32767,32767
1657000,0,32767,32767,32767,0,32767
1664000,32767,32767,32767,0,32767,32767
1669000,-50,32767,32767,32767,32767,32767
1673000,-40,32767,32767,32767,32767,32767
1677000,-40,32767,32767,32767,0,32767
1681000,-40,32767,32767,32767,32767,32767
1685000,-40,32767,32767,32767,32767,32767
1689000,-40,32767,32767,32767,32767,32767
1697000,-80,32767,32767,32767,32767,32767
1700000,32767,32767,32767,32767,-30,32767
1705000,-50,32767,32767,32767,32767,32767
1712000,-70,32767,32767,32767,32767,32767
1717000,-50,32767,32767,32767,32767,32767
1721000,0,32767,32767,-40,-40,32767
1729000,32767,32767,32767,32767,32767,32767
1737000,-80,32767,32767,32767,0,32767
1741000,-40,32767,32767,32767,32767,32767
1745000,-40,32767,32767,32767,32767,32767
1753000,-80,32767,32767,32767,32767,32767
1757000,32767,32767,32767,32767,32767,32767
1764000,-70,32767,32767,32767,-70,32767
1769000,32767,32767,32767,32767,32767,32767
1778000,-140,32767,32767,-90,32767,32767
1785000,-70,32767,32767,32767,-70,32767
1789000,-40,32767,32767,32767,32767,32767
1793000,-40,32767,32767,32767,32767,32767
1801000,-80,32767,32767,32767,32767,32767
1805000,-40,32767,32767,32767,-40,32767
1813000,-80,32767,32767,32767,32767,32767
1822000,-90,32767,32767,32767,32767,32767
1828000,-60,32767,32767,-60,-60,32767
1832000,-40,32767,32767,32767,32767,32767
1837000,-50,32767,32767,32767,32767,32767
1845000,-80,32767,32767,32767,32767,32767
1852000,-70,32767,32767,32767,-70,32767
1857000,-50,32767,32767,32767,32767,32767
1861000,-40,32767,32767,32767,32767,32767
1869000,-80,32767,32767,32767,32767,32767
1877000,-80,32767,32767,32767,-80,32767
1885000,32767,32767,32767,-80,32767,32767
1892000,-70,32767,32767,32767,32767,32767
1896000,-40,32767,32767,32767,-40,32767
1901000,-50,32767,32767,32767,32767,32767
1909000,-80,32767,32767,32767,32767,32767
1916000,-70,32767,32767,32767,0,32767
1921000,-50,32767,32767,32767,32767,32767
1929000,-80,32767,32767,32767,32767,32767
1933000,-40,32767,32767,-40,32767,32767
1937000,-40,32767,32767,32767,32767,32767
1941000,-40,32767,32767,32767,-40,32767
1945000,0,32767,32767,32767,32767,32767
1952000,32767,32767,32767,32767,32767,32767
1956000,-40,32767,32767,32767,32767,32767
1961000,-50,32767,32767,32767,32767,32767
1965000,-40,32767,32767,32767,-40,32767
1969000,-40,32767,32767,32767,32767,32767
1973000,-40,32767,32767,32767,32767,32767
1980000,-70,32767,32767,0,32767,32767
1984000,-40,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,-40,32767
1992000,-40,32767,32767,32767,32767,32767
1997000,-50,32767,32767,32767,32767,32767
2004000,0,32767,32767,32767,0,32767
2009000,32767,32767,32767,32767,32767,32767
2017000,-80,32767,32767,32767,32767,32767
2021000,-40,32767,32767,32767,32767,32767
2025000,-40,32767,32767,32767,0,32767
2029000,-40,32767,32767,32767,32767,32767
2037000,-80,32767,32767,0,32767,32767
2041000,-40,32767,32767,32767,32767,32767
2045000,0,32767,32767,32767,0,32767
2049000,32767,32767,32767,32767,32767,32767
2056000,-70,32767,32767,32767,32767,32767
2061000,-50,32767,32767,32767,32767,32767
2069000,-80,32767,32767,32767,0,32767
2073000,-40,32767,32767,32767,32767,32767
2077000,-40,32767,32767,32767,32767,32767
2081000,-40,32767,32767,32767,32767,32767
2085000,-40,32767,32767,32767,32767,32767
2092000,-70,32767,32767,0,0,32767
2097000,-50,32767,32767,32767,32767,32767
2101000,-40,32767,32767,32767,32767,32767
2105000,-40,32767,32767,32767,32767,32767
2109000,-40,32767,32767,32767,32767,32767
2113000,-40,32767,32767,32767,0,32767
2121000,-80,32767,32767,32767,32767,32767
2128000,-70,32767,32767,32767,32767,32767
2133000,-50,32767,32767,32767,0,32767
2141000,-80,32767,32767,32767,32767,32767
2145000,-40,32767,32767,0,32767,32767
2149000,-40,32767,32767,32767,32767,32767
2157000,-80,32767,32767,32767,0,32767
2162000,-50,32767,32767,32767,32767,32767
2169000,-70,32767,32767,32767,32767,32767
2173000,-40,32767,32767,32767,32767,32767
2181000,32767,32767,32767,32767,0,32767
2189000,-80,32767,32767,32767,32767,32767
2197000,-80,32767,32767,32767,32767,32767
2201000,-40,32767,32767,-40,32767,32767
2205000,-40,32767,32767,32767,-40,32767
2213000,-80,32767,32767,32767,32767,32767
2217000,-40,32767,32767,32767,32767,32767
2221000,-40,32767,32767,32767,32767,32767
2225000,-40,32767,32767,32767,-40,32767
2229000,-40,32767,32767,32767,32767,32767
2237000,-80,32767,32767,32767,32767,32767
2241000,-40,32767,32767,32767,0,32767
2248000,-70,32767,32767,32767,32767,32767
2252000,-40,32767,32767,-40,32767,32767
2258000,0,32767,32767,32767,32767,32767
2265000,0,32767,32767,32767,0,32767
2269000,32767,32767,32767,32767,32767,32767
2273000,-40,32767,32767,32767,32767,32767
2281000,32767,32767,32767,32767,32767,32767
2285000,-40,32767,32767,32767,0,32767
2292000,-70,32767,32767,32767,32767,32767
2297000,-50,32767,32767,32767,32767,32767
2301000,-40,32767,32767,0,32767,32767
2305000,-40,32767,32767,32767,32767,32767
2309000,-40,32767,32767,32767,-40,32767
2316000,-70,32767,32767,32767,32767,32767
2321000,-50,32767,32767,32767,32767,32767
2325000,-40,32767,32767,32767,32767,32767
2332000,-70,32767,32767,32767,-70,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,32767,32767
2345000,-50,32767,32767,32767,32767,32767
2349000,-40,32767,32767,32767,-40,32767
2356000,-70,32767,32767,0,32767,32767
2361000,-50,32767,32767,32767,32767,32767
2368000,-70,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,-40,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2385000,-50,32767,32767,32767,32767,32767
2389000,-40,32767,32767,32767,0,32767
2393000,-40,32767,32767,32767,32767,32767
2397000,-40,32767,32767,32767,32767,32767
2405000,-80,32767,32767,32767,32767,32767
2409000,-40,32767,32767,32767,32767,32767
2413000,-40,32767,32767,-40,-40,32767
2417000,-40,32767,32767,32767,32767,32767
2421000,-40,32767,32767,32767,32767,32767
2425000,-40,32767,32767,32767,32767,32767
2429000,-40,32767,32767,32767,32767,32767
2433000,-40,32767,32767,32767,-40,32767
2437000,-40,32767,32767,32767,32767,32767
2441000,-40,32767,32767,32767,32767,32767
2448000,-70,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,-40,32767
2461000,-50,32767,32767,32767,32767,32767
2465000,-40,32767,32767,-40,32767,32767
2469000,-40,32767,32767,32767,32767,32767
2477000,-80,32767,32767,32767,32767,32767
2481000,-40,32767,32767,32767,-40,32767
2485000,-40,32767,32767,32767,32767,32767
2489000,-40,32767,32767,32767,32767,32767
2496000,-70,32767,32767,32767,32767,32767
2500000,32767,32767,32767,32767,0,32767
2505000,-50,32767,32767,32767,32767,32767
2509000,-40,32767,32767,32767,32767,32767
2517000,-80,32767,32767,32767,32767,32767
2521000,32767,32767,32767,-40,32767,32767
2525000,-40,32767,32767,32767,-40,32767
2529000,-40,32767,32767,32767,32767,32767
2537000,0,32767,32767,32767,32767,32767
2541000,32767,32767,32767,32767,32767,32767
2549000,32767,32767,32767,32767,-80,32767
2557000,-80,32767,32767,32767,32767,32767
2561000,-40,32767,32767,32767,32767,32767
2569000,-80,32767,32767,32767,-80,32767
2576000,32767,32767,32767,-70,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2589000,32767,32767,32767,32767,-50,32767
2596000,-70,32767,32767,32767,32767,32767
2601000,-50,32767,32767,32767,32767,32767
2609000,-80,32767,32767,32767,0,32767
2616000,-70,32767,32767,32767,32767,32767
2621000,-50,32767,32767,32767,32767,32767
2629000,-80,32767,32767,-80,32767,32767
2636000,-70,32767,32767,32767,-70,32767
2641000,-50,32767,32767,32767,32767,32767
2648000,-70,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,32767,32767,32767,32767,-40,32767
2661000,-90,32767,32767,32767,32767,32767
2668000,-120,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,32767,32767
2676000,-40,32767,32767,-40,-40,32767
2681000,-50,32767,32767,32767,32767,32767
2688000,-70,32767,32767,32767,32767,32767
2692000,32767,32767,32767,32767,0,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,32767,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,0,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2725000,-50,32767,32767,32767,32767,32767
2729000,-40,32767,32767,-40,32767,32767
2733000,-40,32767,32767,32767,32767,32767
2737000,-40,32767,32767,32767,-40,32767
2741000,-40,32767,32767,32767,32767,32767
2745000,-40,32767,32767,32767,32767,32767
2749000,-40,32767,32767,32767,32767,32767
2753000,-40,32767,32767,32767,0,32767
2757000,-40,32767,32767,32767,32767,32767
2761000,-40,32767,32767,32767,32767,32767
2765000,-40,32767,32767,32767,32767,32767
2769000,-40,32767,32767,32767,32767,32767
2777000,-80,32767,32767,32767,32767,32767
2781000,-40,32767,32767,-40,-40,32767
2788000,-70,32767,32767,32767,32767,32767
2793000,-50,32767,32767,32767,32767,32767
2801000,-80,32767,32767,32767,32767,32767
2805000,-40,32767,32767,32767,-40,32767
2809000,-40,32767,32767,32767,32767,32767
2813000,-40,32767,32767,32767,32767,32767
2817000,-40,32767,32767,32767,32767,32767
2821000,-40,32767,32767,32767,0,32767
2825000,-40,32767,32767,32767,32767,32767
2829000,-40,32767,32767,32767,32767,32767
2833000,-40,32767,32767,-40,32767,32767
2841000,-80,32767,32767,32767,32767,32767
2845000,-40,32767,32767,32767,-40,32767
2853000,-80,32767,32767,32767,32767,32767
2860000,32767,32767,32767,32767,32767,32767
2865000,-50,32767,32767,32767,32767,32767
2873000,-80,32767,32767,32767,-80,32767
2880000,-70,32767,32767,32767,32767,32767
2885000,-50,32767,32767,-50,32767,32767
2892000,32767,32767,32767,32767,-70,32767
2897000,-50,32767,32767,32767,32767,32767
2901000,-40,32767,32767,32767,32767,32767
2909000,-80,32767,32767,32767,32767,32767
2917000,-80,32767,32767,32767,-80,32767
2921000,32767,32767,32767,32767,32767,32767
2925000,-40,32767,32767,32767,32767,32767
2932000,-70,32767,32767,32767,0,32767
2936000,-40,32767,32767,-40,32767,32767
2941000,32767,32767,32767,32767,32767,32767
2945000,-40,32767,32767,32767,32767,32767
2953000,-80,32767,32767,32767,32767,32767
2957000,-40,32767,32767,32767,-40,32767
2965000,-80,32767,32767,32767,32767,32767
2969000,-40,32767,32767,32767,32767,32767
2973000,-40,32767,32767,32767,0,32767
2977000,-40,32767,32767,32767,32767,32767
2985000,-80,32767,32767,32767,32767,32767
2989000,-40,32767,32767,-40,32767,32767
2993000,-40,32767,32767,32767,32767,32767
2997000,-40,32767,32767,32767,-40,32767
3001000,-40,32767,32767,32767,32767,32767
3009000,-80,32767,32767,32767,32767,32767
3016000,-70,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,-40,32767
3024000,-40,32767,32767,32767,32767,32767
3029000,32767,32767,32767,32767,32767,32767
3033000,-40,32767,32767,32767,32767,32767
3037000,32767,32767,32767,32767,32767,32767
3041000,-40,32767,32767,-40,-40,32767
3045000,-40,32767,32767,32767,32767,32767
3049000,-40,32767,32767,32767,32767,32767
3057000,-80,32767,32767,32767,32767,32767
3061000,-40,32767,32767,32767,-40,32767
3069000,-80,32767,32767,32767,32767,32767
3073000,-40,32767,32767,32767,32767,32767
3080000,32767,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,-40,32767
3088000,-40,32767,32767,32767,32767,32767
3093000,-50,32767,32767,-50,32767,32767
3097000,-40,32767,32767,32767,32767,32767
3101000,-40,32767,32767,32767,0,32767
3105000,-40,32767,32767,32767,32767,32767
3109000,-40,32767,32767,32767,32767,32767
3113000,-40,32767,32767,32767,32767,32767
3117000,-40,32767,32767,32767,32767,32767
3121000,-40,32767,32767,32767,32767,32767
3125000,-40,32767,32767,32767,-40,32767
3133000,-80,32767,32767,32767,32767,32767
3140000,-70,32767,32767,32767,32767,32767
3145000,-50,32767,32767,-50,32767,32767
3153000,32767,32767,32767,32767,-80,32767
3157000,-40,32767,32767,32767,32767,32767
3161000,-40,32767,32767,32767,32767,32767
3165000,-40,32767,32767,32767,0,32767
3169000,-40,32767,32767,32767,32767,32767
3176000,-70,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,32767,32767
3185000,-50,32767,32767,32767,32767,32767
3193000,-80,32767,32767,32767,-80,32767
3201000,-80,32767,32767,-80,32767,32767
3209000,-80,32767,32767,32767,32767,32767
3217000,-80,32767,32767,32767,-80,32767
3221000,-40,32767,32767,32767,32767,32767
3229000,-80,32767,32767,32767,32767,32767
3233000,-40,32767,32767,32767,-40,32767
3238000,-50,32767,32767,32767,32767,32767
3244000,-60,32767,32767,0,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3257000,-50,32767,32767,32767,-50,32767
3261000,-40,32767,32767,32767,32767,32767
3265000,-40,32767,32767,32767,32767,32767
3269000,-40,32767,32767,32767,32767,32767
3273000,32767,32767,32767,32767,32767,32767
3277000,-40,32767,32767,32767,-40,32767
3284000,-70,32767,32767,32767,32767,32767
3288000,-40,32767,32767,32767,32767,32767
3292000,-40,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,32767,32767
3301000,-50,32767,32767,-50,-50,32767
3305000,-40,32767,32767,32767,32767,32767
3309000,-40,32767,32767,32767,32767,32767
3316000,-70,32767,32767,32767,32767,32767
3320000,32767,32767,32767,32767,-40,32767
3324000,-40,32767,32767,32767,32767,32767
3329000,-50,32767,32767,32767,32767,32767
3334000,-50,32767,32767,32767,32767,32767
3340000,-60,32767,32767,32767,32767,32767
3344000,-40,32767,32767,32767,-40,32767
3349000,-50,32767,32767,32767,32767,32767
3353000,32767,32767,32767,-40,32767,32767
3357000,-40,32767,32767,32767,32767,32767
3361000,-40,32767,32767,32767,32767,32767
3365000,-40,32767,32767,32767,-40,32767
3369000,-40,32767,32767,32767,32767,32767
3373000,-40,32767,32767,32767,32767,32767
3377000,-40,32767,32767,32767,32767,32767
3385000,-80,32767,32767,32767,32767,32767
3392000,-70,32767,32767,32767,-70,32767
3396000,-40,32767,32767,32767,32767,32767
3400000,-40,32767,32767,32767,32767,32767
3404000,-40,32767,32767,-40,32767,32767
3409000,-50,32767,32767,32767,0,32767
3413000,-40,32767,32767,32767,32767,32767
3417000,-40,32767,32767,32767,32767,32767
3425000,-80,32767,32767,32767,32767,32767
3434000,-90,32767,32767,32767,0,32767
3440000,-60,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,32767,32767
3449000,-50,32767,32767,32767,32767,32767
3457000,-80,32767,32767,32767,32767,32767
3462000,-50,32767,32767,-50,-50,32767
3468000,-60,32767,32767,32767,32767,32767
3473000,32767,32767,32767,32767,32767,32767
3477000,-40,32767,32767,32767,32767,32767
3481000,-40,32767,32767,32767,-40,32767
3485000,-40,32767,32767,32767,32767,32767
3489000,-40,32767,32767,32767,32767,32767
3497000,0,32767,32767,32767,0,32767
3505000,32767,32767,32767,32767,32767,32767
3509000,-40,32767,32767,0,32767,32767
3513000,-40,32767,32767,32767,32767,32767
3517000,-40,32767,32767,32767,32767,32767
3525000,-80,32767,32767,32767,-80,32767
3529000,-40,32767,32767,32767,32767,32767
3533000,-40,32767,32767,32767,32767,32767
3537000,-40,32767,32767,32767,32767,32767
3544000,-70,32767,32767,32767,-70,32767
3549000,-50,32767,32767,32767,32767,32767
3556000,-70,32767,32767,32767,32767,32767
3560000,-40,32767,32767,32767,0,32767
3565000,-50,32767,32767,-50,32767,32767
3569000,-40,32767,32767,32767,32767,32767
3573000,-40,32767,32767,32767,32767,32767
3577000,-40,32767,32767,32767,32767,32767
3586000,-90,32767,32767,32767,32767,32767
3592000,-60,32767,32767,32767,-60,32767
3597000,-50,32767,32767,32767,32767,32767
3601000,-40,32767,32767,32767,32767,32767
3609000,-80,32767,32767,32767,32767,32767
3616000,-70,32767,32767,32767,-70,32767
3620000,-40,32767,32767,-40,32767,32767
3625000,-50,32767,32767,32767,32767,32767
3629000,-40,32767,32767,32767,0,32767
3633000,-40,32767,32767,32767,32767,32767
3637000,-40,32767,32767,32767,32767,32767
3644000,-70,32767,32767,32767,32767,32767
3649000,-50,32767,32767,32767,0,32767
3653000,-40,32767,32767,32767,32767,32767
3657000,-40,32767,32767,32767,32767,32767
3665000,-80,32767,32767,32767,32767,32767
3669000,0,32767,32767,0,0,32767
3676000,0,32767,32767,32767,32767,32767
3681000,32767,32767,32767,32767,32767,32767
3685000,-40,32767,32767,32767,32767,32767
3693000,-80,32767,32767,32767,0,32767
3697000,-40,32767,32767,32767,32767,32767
3701000,-40,32767,32767,32767,32767,32767
3705000,-40,32767,32767,32767,32767,32767
3709000,-40,32767,32767,32767,32767,32767
3713000,-40,32767,32767,32767,32767,32767
3721000,-80,32767,32767,32767,-80,32767
3729000,-80,32767,32767,-80,32767,32767
3736000,-70,32767,32767,32767,0,32767
3740000,-40,32767,32767,32767,32767,32767
3745000,-50,32767,32767,32767,32767,32767
3749000,-40,32767,32767,32767,32767,32767
3753000,-40,32767,32767,32767,32767,32767
3760000,-70,32767,32767,32767,0,32767
3765000,-50,32767,32767,32767,32767,32767
3769000,-40,32767,32767,32767,32767,32767
3777000,32767,32767,32767,0,32767,32767
3781000,-40,32767,32767,32767,0,32767
3786000,-50,32767,32767,32767,32767,32767
3793000,-70,32767,32767,32767,32767,32767
3800000,-70,32767,32767,32767,32767,32767
3804000,-40,32767,32767,32767,0,32767
3809000,-50,32767,32767,32767,32767,32767
3816000,-70,32767,32767,32767,32767,32767
3821000,-50,32767,32767,32767,32767,32767
