timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6757000,6741000,0.99816376,-3.6720437e-05,2.226181e-06,0.060574677,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6765000,6749000,0.99999785,-3.6550162e-05,4.52762e-06,-0.0020832426,0.9980353,3.126388e-13,0.0,-0.0626541,2
7257000,7245000,0.99999785,-4.508727e-05,4.2284682e-06,-0.0020799718,0.9980353,3.126388e-13,0.0,-0.0626541,2
7756000,7745000,0.99999785,-5.2447936e-05,3.4342797e-06,-0.0020821784,0.9980353,3.126388e-13,0.0,-0.0626541,2
8257000,8253000,0.99999785,-5.2876923e-05,2.2417728e-06,-0.0020814585,0.9980353,3.126388e-13,0.0,-0.0626541,2
8757000,8753000,0.99999785,-4.760034e-05,3.1466445e-07,-0.0020789308,0.9980353,3.126388e-13,0.0,-0.0626541,2
9257000,9253000,0.99999785,-4.1834734e-05,-1.348926e-06,-0.0020736991,0.9980353,3.126388e-13,0.0,-0.0626541,2
9760000,9753000,0.99999785,-3.9809325e-05,-2.4056644e-06,-0.0020680472,0.9980353,3.126388e-13,0.0,-0.0626541,2
10257000,10253000,0.99999785,-6.067023e-05,-6.115663e-05,-0.0020639075,0.9980353,3.126388e-13,0.0,-0.0626541,2
10761000,10756000,0.99999774,-0.00013183134,-0.0005142465,-0.0020837628,0.9980353,3.126388e-13,0.0,-0.0626541,2
11260000,11256000,0.99999714,-2.3926312e-05,-0.0011036169,-0.002125469,0.9980353,3.126388e-13,0.0,-0.0626541,2
11757000,11753000,0.99999547,-0.001900337,-0.0005595544,-0.0022578032,0.9980353,3.126388e-13,0.0,-0.0626541,2
12261000,12256000,0.9999937,-0.0017908064,0.00021468478,-0.0030749296,0.9980353,3.126388e-13,0.0,-0.0626541,2
12761000,12756000,0.99999315,-0.0011318638,-0.0006845799,-0.0034602988,0.9980353,3.126388e-13,0.0,-0.0626541,2
13257000,13253000,0.9999935,-0.0006919413,-0.00011336335,-0.0035596988,0.9980353,3.126388e-13,0.0,-0.0626541,2
13757000,13749000,0.99999326,-0.0006627482,-0.00040194363,-0.0035862026,0.9980353,3.126388e-13,0.0,-0.0626541,2
14257000,14253000,0.99999326,-0.00065803895,-0.0006788955,-0.0035662286,0.9980353,3.126388e-13,0.0,-0.0626541,2
14757000,14749000,0.999994,-4.5470595e-05,-0.0007549517,-0.0033945239,0.9980353,3.126388e-13,0.0,-0.0626541,2
15262000,15253000,0.9999942,0.00010708794,-0.0012106881,-0.0031715545,0.9980353,3.126388e-13,0.0,-0.0626541,2
15757000,15753000,0.9999952,0.00056509726,-0.0010859151,-0.0028742813,0.9980353,3.126388e-13,0.0,-0.0626541,2
16261000,16256000,0.9999959,-0.0003653529,-0.0009338633,-0.0026914352,0.9980353,3.126388e-13,0.0,-0.0626541,2
16761000,16753000,0.9999966,2.2444101e-05,0.0004886927,-0.002568446,0.9980353,3.126388e-13,0.0,-0.0626541,2
17257000,17253000,0.9999965,-0.0003151761,0.0006653728,-0.002542141,0.9980353,3.126388e-13,0.0,-0.0626541,2
17760000,17753000,0.9999965,-0.00022102006,0.00065645954,-0.002577727,0.9980353,3.126388e-13,0.0,-0.0626541,2
18260000,18253000,0.9999966,0.0003146471,0.0007622427,-0.002468189,0.9980353,3.126388e-13,0.0,-0.0626541,2
18757000,18753000,0.99999684,-9.6685115e-05,0.0008071425,-0.0024065294,0.9980353,3.126388e-13,0.0,-0.0626541,2
19257000,19253000,0.9999966,0.00013044773,0.001023768,-0.002393307,0.9980353,3.126388e-13,0.0,-0.0626541,2
19761000,19756000,0.9999967,0.00032149864,0.001155215,-0.0022755973,0.9980353,3.126388e-13,0.0,-0.0626541,2
20257000,20252000,0.99999696,0.000101270736,0.0011168426,-0.0022275147,0.9980353,3.126388e-13,0.0,-0.0626541,2
20757000,20752000,0.9999973,0.00039992578,0.00074378884,-0.0021440892,0.9980353,3.126388e-13,0.0,-0.0626541,2
21257000,21253000,0.9999978,0.00021600178,0.0002819477,-0.0020728412,0.9980353,3.126388e-13,0.0,-0.0626541,2
21757000,21753000,0.99999803,5.7361303e-06,4.6071014e-05,-0.0020104735,0.9980353,3.126388e-13,0.0,-0.0626541,2
22257000,22253000,0.9999979,0.00037111415,0.00060814613,-0.0019724637,0.9980353,3.126388e-13,0.0,-0.0626541,2
22757000,22749000,0.99999595,-0.002164691,0.00045985752,-0.0017970218,0.9980353,3.126388e-13,0.0,-0.0626541,2
23257000,23252000,0.9999714,-0.0071223723,0.002456291,-0.00081467954,0.9980353,3.126388e-13,0.0,-0.0626541,2
23757000,23753000,0.9999734,0.0057691596,0.0044061597,0.00077709917,0.9980353,3.126388e-13,0.0,-0.0626541,2
24257000,24249000,0.9999551,0.0094400365,-0.00035733744,0.00072816934,0.9980353,3.126388e-13,0.0,-0.0626541,2
24761000,24756000,0.99999523,0.0012785873,-0.002816185,0.0003300096,0.9980353,3.126388e-13,0.0,-0.0626541,2
25261000,25253000,0.99998474,-0.0027893898,-0.0047592893,0.00022275269,0.9980353,3.126388e-13,0.0,-0.0626541,2
25757000,25752000,0.9999879,-0.0019775447,-0.00450007,0.0002292832,0.9980353,3.126388e-13,0.0,-0.0626541,2
26257000,26253000,0.99999994,-9.4058356e-05,-0.00034554474,0.0001396793,0.9980353,3.126388e-13,0.0,-0.0626541,2
26760000,26754000,0.99999005,0.0010156794,0.0043641934,0.0001742884,0.9980353,3.126388e-13,0.0,-0.0626541,2
27261000,27255000,0.9999894,-0.0020329438,0.0041511045,0.00019797176,0.9980353,3.126388e-13,0.0,-0.0626541,2
27761000,27756000,0.99999774,0.0011215371,0.0018620249,1.3565765e-05,0.9980353,3.126388e-13,0.0,-0.0626541,2
28261000,28254000,0.9999979,0.0020795446,-3.651849e-05,-4.51701e-05,0.9980353,3.126388e-13,0.0,-0.0626541,2
28761000,28756000,0.99998474,0.0032829687,-0.00444079,-5.121672e-05,0.9980353,3.126388e-13,0.0,-0.0626541,2
