timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
781000,781000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.0531724e-16,5.2718096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006374359,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.3583733e-15,-2.201654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028274536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,-4.4012247e-15,3.178976e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041103363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-6.264847e-14,5.071594e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019187927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-6.151467e-15,4.4881562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029632568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.1826831e-16,-4.8280387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.9660757e-13,2.430805e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019153595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4489000,0.0,0.0,0.0,-7.0388996e-13,5.774116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024486542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,-9.270046e-13,7.608815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575439,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5493000,0.0,0.0,0.0,1.5622385e-11,-3.919434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02823639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,6.4807804e-10,-5.190596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04332733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6485000,0.0,0.0,0.0,2.0569273e-09,-0.00011462247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558815,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6984000,0.0,0.0,0.0,4.1625285e-09,-0.00018417988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022117615,0.0,0.0,nan,0.0,0.0,1.6098842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7489000,0.0,0.0,0.0,-1.251711e-05,-0.00031287025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027305603,0.0,0.0,nan,0.0,0.0,4.5148656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7997000,0.0,0.0,0.0,-2.2870829e-05,-0.0003924313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381439,0.0,0.0,nan,0.0,0.0,5.475711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8489000,0.0,0.0,0.0,-3.766613e-05,-0.0006008135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005290985,0.0,0.0,nan,0.0,0.0,6.0903374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,-3.362621e-05,-0.0006249168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367249,0.0,0.0,nan,0.0,0.0,3.7547667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9493000,0.0,0.0,0.0,-2.2731017e-05,-0.0006134183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069885254,0.0,0.0,nan,0.0,0.0,4.1375402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9996000,0.0,0.0,0.0,-1.96709e-06,-0.0005743864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021385193,0.0,0.0,nan,0.0,0.0,4.421966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10493000,0.068238035,-0.015202053,0.14615017,-0.0062290267,0.010946871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059555,0.0,0.0,nan,0.0,0.0,0.00033651106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,-0.0070503233,0.027187683,0.064035594,-0.0009623713,0.016415697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049743652,0.0,0.0,nan,0.0,0.0,0.0014061504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11490000,0.03691558,0.07081955,0.12622407,0.009094082,0.02638208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036128998,0.0,0.0,nan,0.0,0.0,0.0016822312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11989000,-0.013343566,-0.023639882,-0.11939987,-0.0054657403,-0.0033264866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664703,0.0,0.0,nan,0.0,0.0,0.0064922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.10131961,-0.034708835,-0.07174309,-0.017522022,-0.0015815684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020866394,0.0,0.0,nan,0.0,0.0,0.0020170189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12989000,0.034439154,-0.01675289,-0.0010288563,0.0043522045,-9.360262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065906525,0.0,0.0,nan,0.0,0.0,-0.0003541154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13506000,13497000,-0.030450279,-0.028240988,0.19186455,-0.0043100147,-0.0042828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003414154,0.0,0.0,nan,0.0,0.0,-0.0011742483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998000,13993000,-0.018614152,0.014390535,-0.11028319,0.005372029,-0.006482369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002960205,0.0,0.0,nan,0.0,0.0,-0.0015155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
