timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
781000,781000,0.0,0.0,0.012383556,0.0,0.000114910305,1.2640469e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
793000,793000,0.0,0.0,0.012527048,0.0,0.00022516593,3.8558856e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
989000,989000,0.0,0.0,0.01302033,0.0,0.0008992498,0.0012605002,512,0,0.6306532,1.5657964,0.0,nan,nan,0.0003257716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1185000,1185000,0.0,0.0,0.01352177,0.0,0.00015569408,0.010287649,512,0,1.2584913,1.1694309,0.0,nan,nan,0.003077923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1389000,1389000,0.0,0.0,0.016170029,0.0,9.22773e-05,0.0061448445,512,0,1.034376,0.97902834,0.0,nan,nan,0.00067688245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1585000,1585000,0.0,0.0,0.015339642,0.0,9.861076e-05,0.0025871098,512,0,0.8493408,0.89400244,0.0,nan,nan,0.002160961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1778000,1778000,0.0,0.0,0.016297584,0.0,1.5165657e-05,0.0005596131,512,0,0.7354591,0.81362206,0.0,nan,nan,0.00052736583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1984000,1984000,0.0,0.0,0.016791254,1.779823e-15,1.0699965e-05,0.0012513949,512,0,0.69619536,0.7641506,0.0,nan,nan,0.0022928547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2189000,2189000,0.0,0.0,0.01711859,1.9610571e-14,0.00028380752,0.0023422046,512,0,0.6961677,0.73656714,0.0,nan,nan,0.0012184151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2380000,2380000,0.0,0.0,0.017481426,3.9225723e-14,1.4983118e-05,0.0014049677,512,0,0.6876954,0.7365189,0.0,nan,nan,0.0011211752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2589000,2589000,0.0,0.0,0.017052043,2.1752741e-13,0.0004879739,0.0025026472,512,0,0.70399475,0.73592496,0.0,nan,nan,0.00044445603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2777000,2777000,0.0,0.0,0.014628283,1.034034e-13,0.000593476,0.0004204763,512,0,0.68328273,0.7330777,0.0,nan,nan,0.001535091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2985000,2985000,0.0,0.0,0.01644346,3.3339306e-13,0.0010082647,0.0013003144,512,0,0.6733259,0.7379771,0.0,nan,nan,0.0016559733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3193000,3193000,0.0,0.0,0.015789602,8.094289e-13,0.0015728083,0.0024300804,512,0,0.671834,0.7494044,0.0,nan,nan,0.0026409526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3385000,3385000,0.0,0.0,0.014015318,2.4889188e-12,0.0031319167,0.005685323,512,0,0.6529456,0.7574135,0.0,nan,nan,0.0008521207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3586000,3586000,0.0,0.0,0.014447107,3.6228312e-12,0.0026016682,0.0049867183,512,0,0.6390495,0.78418165,0.0,nan,nan,0.001045384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3786000,3786000,0.0,0.0,0.01543863,4.8583845e-12,0.0023707189,0.004593822,512,0,0.6223238,0.79089534,0.0,nan,nan,0.0010133312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3980000,3980000,0.0,0.0,0.016608333,5.172175e-12,0.0010941308,0.0021893652,512,0,0.59575385,0.78693295,0.0,nan,nan,0.001066468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4185000,4185000,0.0,0.0,0.016446099,6.0190325e-12,0.0011040848,0.0019570738,512,0,0.6051986,0.79834646,0.0,nan,nan,0.0003152635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4381000,4368000,0.0,0.0,0.016152559,8.119269e-12,0.0032866038,0.0060318215,512,0,0.5707073,0.8117379,0.0,nan,nan,0.0021878714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4585000,4577000,0.0,0.0,0.01678526,7.1155026e-12,0.00025074556,0.0003481647,512,0,0.5648182,0.81523865,0.0,nan,nan,0.0008527379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4781000,4773000,0.0,0.0,0.016766228,7.593301e-12,0.00028464757,0.0003113579,512,0,0.5459141,0.80834275,0.0,nan,nan,0.0007800808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4973000,4965000,0.0,0.0,0.018281734,8.670176e-12,0.0013116896,0.0023058387,512,0,0.53494453,0.804672,0.0,nan,nan,0.00047689868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5185000,5173000,0.0,0.0,0.018820064,1.237549e-05,0.0008091039,0.001441436,512,0,0.5264848,0.82149345,0.0,nan,nan,0.00070854515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5388000,5377000,0.0,0.0,0.020378891,1.6727563e-05,0.00052342354,0.000943334,512,0,0.52035934,0.8198681,0.0,nan,nan,0.0006358412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5581000,5572000,0.0,0.0,0.020163523,1.4758824e-05,0.0008630524,0.0018199707,512,0,0.49948487,0.80521506,0.0,nan,nan,0.00040804877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
