timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
781000,781000,0,nan,nan,3.0428976e-19,-7.226624e-19,8.867785e-08,0.0,0.0,0.0,5.3266157e-17,-1.0653231e-16,2.7270464e-05,2.7527405e-05,8.326673e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.10000063,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.4236531e-16,4.997329e-16,0.00035541278,0.0,0.0,0.0,-1.128459e-15,3.908754e-15,0.0014550061,0.0016581634,8.326673e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.1,0.65922356,1.5659224,4.52648,0.45179325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.917847e-15,-2.863012e-14,-0.011056044,0.0,0.0,0.0,1.891111e-14,-1.6972434e-13,0.0039914856,-0.0065929154,8.326673e-17,-2.220446e-16,0.0,8.673617e-14,-7.216449e-13,0.004926696,0.121145904,0.121145904,nan,0.1,0.7230853,0.9171614,1.7977674,0.4671173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,-2.2681624e-15,1.06978914e-14,-0.010364179,0.0,0.0,0.0,-1.6700149e-14,1.1804177e-13,0.006751877,-0.00080072146,8.326673e-17,-2.220446e-16,0.0,-3.5685742e-14,2.696256e-13,0.004985503,0.121145904,0.121145904,nan,0.100854784,0.7186742,0.7689001,1.4853067,0.49508557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-8.006014e-14,6.4842955e-13,-0.0027642704,0.0,0.0,0.0,-2.322643e-13,1.887986e-12,0.010219193,0.0086576175,8.326673e-17,-2.220446e-16,0.0,-4.1435112e-13,3.3782502e-12,0.0051653814,0.121145904,0.121145904,nan,0.10244335,0.5885245,0.7233848,1.4375466,0.52439487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-1.1291752e-13,9.209163e-13,0.0043121297,0.0,0.0,0.0,-2.1761674e-13,1.7774628e-12,0.013025167,0.012913865,8.326673e-17,-2.220446e-16,0.0,-2.4286126e-13,1.9845234e-12,0.005083158,0.121145904,0.121145904,nan,0.1,0.7139095,0.7438168,1.5899426,0.5465041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-2.570751e-14,2.1256823e-13,0.005839811,0.0,0.0,0.0,8.4476303e-14,-6.907772e-13,0.012632166,0.0076512843,8.326673e-17,-2.220446e-16,0.0,1.2212452e-12,-1.00475175e-11,0.0043883915,0.121145904,0.121145904,nan,0.1,0.57772,0.7683644,1.2521427,0.55077165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-4.4943673e-14,3.750224e-13,0.0022834246,0.0,0.0,0.0,1.8762609e-13,-1.5351318e-12,0.010255322,0.0006949516,8.326673e-17,-2.220446e-16,0.0,3.2005646e-12,-2.6298406e-11,0.00345055,0.121145904,0.121145904,nan,0.1,0.6418757,0.7948535,1.2619417,0.5445452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4489000,0,nan,nan,-2.5491764e-13,2.1004457e-12,-1.220798e-05,0.0,0.0,0.0,8.092917e-14,-6.572874e-13,0.008562876,-0.0022159573,8.326673e-17,-2.220446e-16,0.0,3.9412917e-12,-3.2396308e-11,0.0031009316,0.121145904,0.121145904,nan,0.100140564,0.5073912,0.7981479,0.984067,0.52319664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4985000,0,nan,nan,-2.7764038e-13,-5.742497e-12,0.00047557167,0.0,0.0,0.0,2.1221481e-13,-1.7860454e-09,0.008255251,-0.00089548045,8.326673e-17,-2.220446e-16,0.0,3.3948536e-12,-2.7894352e-11,0.003358349,0.121145904,0.121145904,nan,0.1,0.56839466,0.81282806,1.0056374,0.5068802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
