timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
732000,732000,0,nan,nan,2.1854432e-19,-1.0606401e-18,2.577828e-07,0.0,0.0,0.0,1.33187775e-17,-1.0655022e-16,6.9354224e-05,6.959849e-05,5.551115e-17,-2.220446e-16,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.594305e-16,6.0304807e-16,0.006766733,0.0,0.0,0.0,-1.6755356e-15,3.6930005e-15,0.0034342837,0.009193836,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,0.0,0.009576125,0.121145904,0.121145904,nan,0.10219389,0.7893182,1.4299219,4.5309896,0.45254394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,5.1492658e-15,-4.8913774e-14,0.0007029435,0.0,0.0,0.0,2.9246804e-14,-2.6026514e-13,0.008451031,0.003749247,5.551115e-17,-2.220446e-16,0.0,1.196959e-13,-1.0130784e-12,0.009516253,0.121145904,0.121145904,nan,0.1,0.80092573,0.8912813,1.828625,0.46951714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,1.1447229e-14,-1.0411195e-13,0.0032131833,0.0,0.0,0.0,2.5621625e-14,-2.35086e-13,0.013364099,0.0083418265,5.551115e-17,-2.220446e-16,0.0,1.1895247e-14,-1.2688264e-13,0.0095686745,0.121145904,0.121145904,nan,0.1,0.5268663,0.7603797,1.2570838,0.4981407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-3.1447142e-14,2.4767964e-13,0.012660625,0.0,0.0,0.0,-1.0338385e-13,8.265185e-13,0.018687727,0.017106805,5.551115e-17,-2.220446e-16,0.0,-4.0592527e-13,3.3029133e-12,0.009765848,0.121145904,0.121145904,nan,0.10020012,0.6406453,0.72596854,1.5216138,0.5281035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,5.4711374e-15,-5.2233967e-14,0.021606363,0.0,0.0,0.0,5.2122545e-14,-4.4379054e-13,0.022701079,0.020457348,5.551115e-17,-2.220446e-16,0.0,5.499073e-13,-4.551914e-12,0.0093122935,0.121145904,0.121145904,nan,0.1,0.7565203,0.7494937,1.6489369,0.54861194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,7.0465145e-14,-5.7993166e-13,0.024389153,0.0,0.0,0.0,3.313143e-13,-2.7231008e-12,0.022709288,0.013726919,5.551115e-17,-2.220446e-16,0.0,2.2655486e-12,-1.8637867e-11,0.008499249,0.121145904,0.121145904,nan,0.1,0.5933288,0.77015316,1.2770511,0.5498374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.0563323e-13,8.752464e-13,0.021202745,0.0,0.0,0.0,3.112765e-13,-2.5463297e-12,0.020013873,0.0047884095,5.551115e-17,-2.220446e-16,0.0,6.1808193e-12,-5.07927e-11,0.0066431235,0.121145904,0.121145904,nan,0.1,0.66672814,0.7999411,1.2789445,0.5439957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4484000,0,nan,nan,-4.4556348e-13,3.6712833e-12,0.018659612,0.0,0.0,0.0,1.9334759e-13,-1.5738231e-12,0.017603759,-0.00017853768,5.551115e-17,-2.220446e-16,0.0,5.7969506e-12,-4.766029e-11,0.0068257963,0.121145904,0.121145904,nan,0.1,0.5212087,0.8184648,0.9989565,0.52948946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4985000,0,nan,nan,-5.39286e-13,-1.0168843e-11,0.018503923,0.0,0.0,0.0,4.680733e-13,-2.6603104e-09,0.01637431,-0.0005172448,5.551115e-17,-2.220446e-16,0.0,6.395925e-12,-5.2569057e-11,0.006540678,0.121145904,0.121145904,nan,0.1,0.58900183,0.8100088,1.0261219,0.5033378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5493000,5493000,40.1540302,116.2594857,6.933604e-11,-1.3196891e-05,0.012868367,0.0,0.0,0.0,4.983891e-10,-7.268458e-05,0.012475959,-0.0073727877,5.551115e-17,-2.220446e-16,0.0,2.1680435e-09,-0.00022486028,0.00410378,0.121165276,0.121145904,49.937817,0.1,0.48818332,0.7998871,0.83691144,0.47820812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5997000,5986000,5493000,40.1540302,116.2594857,1.0445529e-09,-8.594526e-05,0.0031897782,0.0,0.0,0.0,4.0744266e-09,-0.00027278642,0.0074667293,-0.015425794,5.551115e-17,-2.220446e-16,0.0,9.259184e-09,-0.0004603816,0.0050018234,0.12118801,0.121145904,49.937817,0.1,0.5326964,0.7989736,0.8301301,0.459502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6485000,5493000,40.1540302,116.2594857,4.0470374e-09,-0.00021304797,0.005299347,0.0,0.0,0.0,1.1593501e-08,-0.00051977346,0.0082536405,-0.0059053395,5.551115e-17,-2.220446e-16,0.0,1.8908468e-08,-0.0006529861,0.0019771976,0.121211715,0.121145904,49.937817,0.104791656,0.5771826,0.7988659,0.80818325,0.44207475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6984000,5493000,40.1540302,116.2594857,-3.7994064e-06,-0.00034407675,0.008397688,0.0,0.0,0.0,-2.7690634e-05,-0.00073393644,0.008835065,-0.001005123,5.551115e-17,-2.220446e-16,0.0,-8.949972e-05,-0.0007776921,0.00044144687,-0.0041589276,-0.12539034,49.937817,0.10013094,0.46847156,0.77679354,0.5614895,0.41737303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7489000,5493000,40.1540302,116.2594857,-2.6243348e-05,-0.00050510775,0.0071789175,0.0,0.0,0.0,-6.971411e-05,-0.0010051685,0.007516455,-0.0032269643,5.551115e-17,-2.220446e-16,0.0,-7.88881e-05,-0.0009675198,0.003722496,-0.0041625425,-0.12539034,49.937817,0.1,0.47314146,0.77405375,0.5354012,0.40100887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7997000,5493000,40.1540302,116.2594857,-4.3581334e-05,-0.000652742,0.0063755526,0.0,0.0,0.0,-8.54989e-05,-0.0012163729,0.0067453636,-0.002782979,5.551115e-17,-2.220446e-16,0.0,-6.330508e-05,-0.0010280535,0.004624016,-0.004164827,-0.12539034,49.937817,0.100210235,0.45538944,0.75640255,0.5798852,0.38283813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8496000,5493000,40.1540302,116.2594857,-5.4420412e-05,-0.0008274076,0.008888246,0.0,0.0,0.0,-7.875564e-05,-0.0013719162,0.007252173,0.0008331748,5.551115e-17,-2.220446e-16,0.0,-2.8863338e-05,-0.0010123249,0.0043053715,-0.0041610897,-0.12539034,49.937817,0.102082744,0.41271874,0.7412355,0.57299215,0.36409914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8993000,5493000,40.1540302,116.2594857,-4.1875708e-05,-0.0008329935,0.010126394,0.0,0.0,0.0,-4.1404426e-05,-0.0012824822,0.0069943885,0.00073935033,5.551115e-17,-2.220446e-16,0.0,9.360784e-06,-0.00087274174,0.0017814338,-0.0041531567,-0.12539034,49.937817,0.1,0.45989072,0.74066716,0.5771357,0.35048938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9493000,5493000,40.1540302,116.2594857,-1.6892765e-05,-0.00077431113,0.008835803,0.0,0.0,0.0,2.0725831e-06,-0.0011564519,0.0059642163,-0.0015363711,5.551115e-17,-2.220446e-16,0.0,3.609177e-05,-0.0007932377,-0.00022947788,-0.004141851,-0.12539034,49.937817,0.10002183,0.4923412,0.73618907,0.54131573,0.33622095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9996000,5493000,40.1540302,116.2594857,1.1477401e-05,-0.00065924774,0.013234919,0.0,0.0,0.0,3.9598144e-05,-0.0010481428,0.007090257,0.0033241394,5.551115e-17,-2.220446e-16,0.0,5.1736166e-05,-0.00078449183,0.0035251891,-0.0041311136,-0.12539034,49.937817,0.101319134,0.42850512,0.72148824,0.4278778,0.3188088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10493000,5493000,40.1540302,116.2594857,-0.020993097,0.020336812,0.047677614,-3.6390372e-06,0.0005198578,0.0,-0.039363902,0.04190999,0.080860466,0.059982907,-0.09003221,0.060964584,0.11269582,0.006933165,-0.0033630142,0.0022333113,-0.004143312,-0.12539034,49.937817,0.1,0.25798082,0.6208489,0.17684166,0.15827951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5493000,40.1540302,116.2594857,-0.007327395,0.024998832,0.013104579,-3.6390372e-06,0.0005198578,0.0,0.0026908247,0.027001543,0.017273737,-0.033609293,-0.09003221,0.060964584,0.11269582,0.023543652,-0.009656082,-0.0045448537,-0.004206846,-0.12539034,49.937817,0.1,0.2215889,0.55659384,0.18083997,0.13393736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11497000,5493000,40.1540302,116.2594857,0.01147903,0.030217126,0.016100474,-3.6390372e-06,0.0005198578,0.0,0.030104507,0.024895849,0.014793137,-0.014947049,-0.09003221,0.060964584,0.11269582,0.033297632,-0.006594323,-7.982765e-05,-0.004165875,-0.12539034,49.937817,0.1,0.19845909,0.50561446,0.18838108,0.11835987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,11996000,5493000,40.1540302,116.2594857,0.003966359,-0.0022959502,0.035073906,-3.6390372e-06,0.0005198578,0.0,0.008225736,-0.035526875,0.02044377,0.017198183,-0.09003221,0.060964584,0.11269582,0.0012769471,-0.052722815,0.0031026348,-0.005384682,-0.12539034,49.937817,0.12486197,0.18769337,0.47299093,0.18559898,0.111260034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
