timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9149000,0.00055669347,1.2938035e-05,-2.803281e-07,0.0,0.0,-0.0
9161000,0.0005531069,1.3615093e-05,-3.0966476e-07,0.0,0.0,-0.0
9188000,0.0005487787,1.4498559e-05,-3.1944364e-07,0.0,0.0,-0.0
9201000,0.0005458181,1.5181351e-05,-3.585592e-07,0.0,0.0,-0.0
9221000,0.0005433184,1.5839496e-05,-3.944151e-07,0.0,0.0,-0.0
9237000,0.00054119685,1.6493148e-05,-4.0745363e-07,0.0,0.0,-0.0
9265000,0.0005394654,1.7502744e-05,-4.04194e-07,0.0,0.0,-0.0
9288000,0.0005392342,1.822761e-05,-3.6833808e-07,0.0,0.0,-0.0
9300000,0.0005397159,1.8594117e-05,-4.2375177e-07,0.0,0.0,-0.0
9329000,0.0005381324,1.9620507e-05,-4.5634806e-07,0.0,0.0,-0.0
9349000,0.0005346546,2.0301719e-05,-4.3027103e-07,0.0,0.0,-0.0
9361000,0.0005323586,2.0764697e-05,-4.2049214e-07,0.0,0.0,-0.0
9381000,0.0005292134,2.1460366e-05,-4.1071326e-07,0.0,0.0,-0.0
9401000,0.0005263428,2.2130283e-05,-4.1397288e-07,0.0,0.0,-0.0
9421000,0.00052325637,2.2938766e-05,-3.4226105e-07,0.0,0.0,-0.0
9449000,0.00052003923,2.3868753e-05,-3.7485734e-07,0.0,0.0,-0.0
9457000,0.000519561,2.4045126e-05,-3.5529956e-07,0.0,0.0,-0.0
9481000,0.0005182766,2.4777602e-05,-4.3353066e-07,0.0,0.0,-0.0
9508000,0.00051809323,2.5478495e-05,-3.7811697e-07,0.0,0.0,-0.0
9520000,0.0005189258,2.5981686e-05,-3.8789585e-07,0.0,0.0,-0.0
9541000,0.00051656464,2.661592e-05,-3.5529956e-07,0.0,0.0,-0.0
9564000,0.0005131381,2.7348093e-05,-3.259629e-07,0.0,0.0,-0.0
9581000,0.00051168987,2.7764643e-05,-3.6507845e-07,0.0,0.0,-0.0
9597000,0.0005102067,2.820305e-05,-3.5203993e-07,0.0,0.0,-0.0
9621000,0.00050853175,2.8804237e-05,-3.813766e-07,0.0,0.0,-0.0
9641000,0.00050725054,2.9387847e-05,-3.6833808e-07,0.0,0.0,-0.0
9664000,0.00050640677,2.9808529e-05,-3.6181882e-07,0.0,0.0,-0.0
9681000,0.0005062412,3.0367297e-05,-3.6507845e-07,0.0,0.0,-0.0
9708000,0.0005067331,3.096976e-05,-2.9988587e-07,0.0,0.0,-0.0
9725000,0.0005080641,3.1436855e-05,-3.1292439e-07,0.0,0.0,-0.0
9749000,0.0005065689,3.1951415e-05,-2.9988587e-07,0.0,0.0,-0.0
9760000,0.0005057552,3.21605e-05,-3.357418e-07,0.0,0.0,-0.0
9784000,0.00050431956,3.260639e-05,-3.4552068e-07,0.0,0.0,-0.0
9804000,0.00050320814,3.307107e-05,-3.3900142e-07,0.0,0.0,-0.0
9821000,0.0005026131,3.3489792e-05,-3.1944364e-07,0.0,0.0,-0.0
9841000,0.0005023828,3.3870318e-05,-2.7706847e-07,0.0,0.0,-0.0
9865000,0.0005024276,3.4376015e-05,-2.9662624e-07,0.0,0.0,-0.0
9880000,0.00050268264,3.4674038e-05,-2.9010698e-07,0.0,0.0,-0.0
9901000,0.00050430995,3.5137084e-05,-2.933666e-07,0.0,0.0,-0.0
9921000,0.00050615094,3.5508587e-05,-3.031455e-07,0.0,0.0,-0.0
9941000,0.00050679786,3.579319e-05,-2.933666e-07,0.0,0.0,-0.0
9961000,0.0005060304,3.614271e-05,-3.813766e-07,0.0,0.0,-0.0
9980000,0.0005057133,3.6441685e-05,-3.2270327e-07,0.0,0.0,-0.0
10001000,0.00050552806,3.676287e-05,-3.1944364e-07,0.0,0.0,-0.0
10017000,0.00050545327,3.702845e-05,-3.2270327e-07,0.0,0.0,-0.0
10040000,0.0005054948,3.7303234e-05,-3.1292439e-07,0.0,0.0,-0.0
10061000,0.0005056435,3.7724272e-05,-3.031455e-07,0.0,0.0,-0.0
10080000,0.00050626154,3.8114722e-05,-2.5099143e-07,0.0,0.0,-0.0
10108000,0.0005076253,3.862468e-05,-2.02097e-07,0.0,0.0,-0.0
10121000,0.0005086308,3.888773e-05,-2.3795292e-07,0.0,0.0,-0.0
10141000,0.0005105263,3.9250765e-05,-2.0861626e-07,0.0,0.0,-0.0
10160000,0.000512814,3.960284e-05,-2.02097e-07,0.0,0.0,-0.0
10181000,0.0005165853,4.005596e-05,-2.1187589e-07,0.0,0.0,-0.0
10201000,0.00056582957,0.00018591041,-8.800998e-08,0.0,0.0,-0.0
10221000,0.0006330833,0.00038726244,-3.259629e-09,0.0,0.0,-0.0
10241000,0.00070866424,0.00061199954,-2.9336661e-08,0.0,0.0,-0.0
10261000,0.00080214575,0.0008893316,5.2154064e-08,0.0,0.0,-0.0
10281000,0.00085286837,0.001041448,1.6624108e-07,0.0,0.0,-0.0
10305000,0.0010192721,0.0015572058,3.16184e-07,0.0,0.0,-0.0
10317000,0.0011151126,0.0018534386,2.9662624e-07,0.0,0.0,-0.0
10344000,0.0013431924,0.002561331,7.855706e-07,0.0,0.0,-0.0
10364000,0.0015078221,0.0030742218,1.010485e-06,0.0,0.0,-0.0
10381000,0.0016566215,0.0035368912,1.1147931e-06,0.0,0.0,-0.0
10400000,0.0017846669,0.0039098025,1.2679957e-06,0.0,0.0,-0.0
10421000,0.0019202181,0.0042052823,1.4733523e-06,0.0,0.0,-0.0
10445000,0.0020355664,0.0044395723,1.4700927e-06,0.0,0.0,-0.0
10461000,0.0020768095,0.004518385,1.6265549e-06,0.0,0.0,-0.0
10481000,0.00215816,0.004652989,2.1252781e-06,0.0,0.0,-0.0
10505000,0.002207974,0.00464516,2.3599714e-06,0.0,0.0,-0.0
10520000,0.0022008047,0.004498298,2.2556633e-06,0.0,0.0,-0.0
10545000,0.0021628658,0.0040501147,2.3567118e-06,0.0,0.0,-0.0
10561000,0.0021326495,0.0037837545,2.02097e-06,0.0,0.0,-0.0
10581000,0.0020978139,0.0035073839,2.3273751e-06,0.0,0.0,-0.0
10604000,0.0020199167,0.0032692214,1.9916333e-06,0.0,0.0,-0.0
10621000,0.0019427042,0.003385644,1.7862767e-06,0.0,0.0,-0.0
10641000,0.0018687211,0.003517245,1.642853e-06,0.0,0.0,-0.0
10661000,0.0017978713,0.00367251,1.4766119e-06,0.0,0.0,-0.0
10681000,0.0017172713,0.0039029464,1.2256205e-06,0.0,0.0,-0.0
10700000,0.0016577805,0.0041163834,1.1604279e-06,0.0,0.0,-0.0
10721000,0.0016307086,0.004743081,9.4855204e-07,0.0,0.0,-0.0
10749000,0.0016189881,0.005844796,8.2468614e-07,0.0,0.0,-0.0
10761000,0.0016185831,0.0062895957,7.171184e-07,0.0,0.0,-0.0
10777000,0.0016214026,0.006997382,6.617047e-07,0.0,0.0,-0.0
10804000,0.0016317551,0.007922104,5.704351e-07,0.0,0.0,-0.0
10817000,0.0019233434,0.008736743,1.1897646e-06,0.0,0.0,-0.0
10845000,0.0023049195,0.0097631775,1.8286519e-06,0.0,0.0,-0.0
10868000,0.0028428305,0.011047612,2.5848858e-06,0.0,0.0,-0.0
10881000,0.003120137,0.011658517,3.0412339e-06,0.0,0.0,-0.0
10901000,0.003477959,0.012379147,3.7224963e-06,0.0,0.0,-0.0
10921000,0.004036751,0.013103884,4.74602e-06,0.0,0.0,-0.0
10941000,0.0044999765,0.013620356,6.229151e-06,0.0,0.0,-0.0
10965000,0.005266125,0.014411572,7.223338e-06,0.0,0.0,-0.0
10984000,0.0058034067,0.014918296,8.572824e-06,0.0,0.0,-0.0
11001000,0.006286689,0.0153298285,9.003095e-06,0.0,0.0,-0.0
11021000,0.006350661,0.015438391,9.0193935e-06,0.0,0.0,-0.0
11041000,0.006252358,0.015412571,8.8433735e-06,0.0,0.0,-0.0
11061000,0.0061102533,0.015340425,8.69669e-06,0.0,0.0,-0.0
11081000,0.005916401,0.015219924,8.031726e-06,0.0,0.0,-0.0
11100000,0.0056813937,0.01505692,7.079914e-06,0.0,0.0,-0.001
11120000,0.005247816,0.014854399,1.1271797e-05,0.0,0.0,-0.001
11145000,0.004362951,0.0144598,4.65801e-06,0.0,0.0,-0.001
11161000,0.0036045704,0.014116824,2.7283095e-06,0.0,0.0,-0.001
11181000,0.0029105837,0.013809542,9.0291724e-07,0.0,0.0,-0.001
11208000,0.001963024,0.013401564,-3.1520613e-06,0.0,0.0,-0.001
11221000,0.001376235,0.013738412,-1.6721897e-06,0.0,0.0,-0.001
11241000,0.00068842,0.014174516,-3.989786e-06,0.0,0.0,-0.001
11260000,0.000103089515,0.0146162035,-4.7492795e-06,0.0,0.0,-0.001
11281000,-0.0003829522,0.015070782,-5.3718686e-06,0.0,0.0,-0.001
11300000,-0.0007958294,0.015561385,-5.658716e-06,0.0,0.0,-0.001
11320000,-0.0010749891,0.01619705,-6.450806e-06,0.0,0.0,-0.001
11345000,-0.0010855568,0.017210735,-7.389579e-06,0.0,0.0,-0.001
11365000,-0.0010289088,0.018051546,-7.317867e-06,0.0,0.0,-0.001
11385000,-0.0008723938,0.019171523,-8.546747e-06,0.0,0.0,-0.001
11400000,-0.0007721721,0.019735422,-2.4486333e-05,0.0,0.0,-0.001
11421000,-0.00056034455,0.02073714,-1.344271e-05,0.0,0.0,-0.001
11448000,0.00078840036,0.021343734,-9.120442e-06,0.0,0.0,-0.001
11469000,0.001818499,0.021720998,-4.3711625e-06,0.0,0.0,-0.001
11485000,0.002600393,0.021955064,-2.9923394e-06,0.0,0.0,-0.001
11501000,0.003385934,0.022139784,1.8482096e-06,0.0,0.0,-0.001
11521000,0.004625687,0.022113591,6.0498714e-06,0.0,0.0,-0.001
11541000,0.006393706,0.02148648,1.0509044e-05,0.0,0.0,-0.001
11561000,0.0080872,0.020810477,1.8576626e-05,0.0,0.0,-0.001
11581000,0.009643573,0.020115105,2.487097e-05,0.0,0.0,-0.001
11601000,0.010735253,0.019599088,1.8899329e-05,0.0,0.0,-0.001
11629000,0.013044835,0.018035157,3.9666425e-05,0.0,0.0,-0.001
11641000,0.014157239,0.017070044,2.9330142e-05,0.0,0.0,-0.001
11661000,0.015952412,0.015436207,3.5637524e-05,0.0,0.0,-0.001
11689000,0.018201161,0.013321163,7.1992166e-05,0.0,0.0,-0.001
11709000,0.019709129,0.01184413,7.122941e-05,0.0,0.0,-0.001
11721000,0.02082935,0.010714955,4.5090448e-05,0.0,0.0,-0.001
11741000,0.023139184,0.008332377,4.181778e-05,0.0,0.0,-0.001
11761000,0.02509199,0.006300723,9.030476e-05,0.0,0.0,-0.001
11781000,0.026696967,0.004614533,4.00804e-05,0.0,0.0,-0.001
11801000,0.028375097,0.0028481083,8.093333e-05,0.0,0.0,-0.001
11821000,0.029611913,0.0018194703,8.889008e-05,0.0,0.0,-0.001
11840000,0.030788127,0.0010862174,4.2296946e-05,0.0,0.0,-0.001
11865000,0.032056555,0.00041730318,9.8356046e-05,0.0,0.0,-0.001
11885000,0.03296465,2.846649e-05,0.00010203617,0.0,0.0,-0.001
11901000,0.03364909,-0.00015054345,9.2918985e-05,0.0,0.0,-0.001
11921000,0.034222912,-0.00016706536,8.4228814e-05,0.0,0.0,-0.001
11940000,0.034429293,-5.634235e-05,5.034823e-05,0.0,0.0,-0.001
11964000,0.03463995,0.00018848815,5.7600904e-05,0.0,0.0,-0.001
11981000,0.034756117,0.0005072832,5.359482e-05,0.0,0.0,-0.001
12001000,0.03478658,0.00077054027,5.878415e-05,0.0,0.0,-0.001
12025000,0.034367472,0.0010687289,0.00010614982,0.0,0.0,-0.001
12040000,0.033704657,0.0010795582,0.00015685009,0.0,0.0,-0.001
12060000,0.032875713,0.0010849219,9.655999e-05,0.0,0.0,-0.001
12080000,0.032014456,0.0010726289,9.61069e-05,0.0,0.0,-0.001
12105000,0.030733421,0.0010042498,8.635409e-05,0.0,0.0,-0.001
12121000,0.03006363,0.0008656551,3.943825e-05,0.0,0.0,-0.001
12141000,0.02884603,0.0004141059,3.945781e-05,0.0,0.0,-0.001
12165000,0.027167162,-0.00027002947,4.312489e-05,0.0,0.0,-0.001
12180000,0.026226418,-0.0006775401,3.6709942e-05,0.0,0.0,-0.001
12201000,0.025108553,-0.0012063365,3.9161183e-05,0.0,0.0,-0.001
12221000,0.024315765,-0.001735128,3.7052203e-05,0.0,0.0,-0.001
12249000,0.023258505,-0.002821872,7.810397e-05,0.0,0.0,-0.001
12261000,0.022807622,-0.0033397246,3.822893e-05,0.0,0.0,-0.001
12281000,0.022018503,-0.0043282984,3.2889657e-05,0.0,0.0,-0.001
12297000,0.021460822,-0.0051440224,2.4372246e-05,0.0,0.0,-0.001
12325000,0.021074215,-0.0058160364,2.469495e-05,0.0,0.0,-0.001
12341000,0.02079924,-0.0063065873,3.031781e-05,0.0,0.0,-0.001
12365000,0.020518312,-0.0068847463,6.2434934e-05,0.0,0.0,-0.001
12381000,0.020380069,-0.00723711,2.450589e-05,0.0,0.0,-0.001
12404000,0.02026506,-0.007688523,5.0367787e-05,0.0,0.0,-0.001
12421000,0.020250177,-0.007925926,3.962079e-05,0.0,0.0,-0.001
12440000,0.020056197,-0.007486263,6.323354e-05,0.0,0.0,-0.001
12461000,0.019803094,-0.006830145,4.7408044e-05,0.0,0.0,-0.001
12481000,0.019568587,-0.0060845683,4.7072303e-05,0.0,0.0,-0.001
12505000,0.019339124,-0.0051933043,1.7693266e-05,0.0,0.0,-0.001
12521000,0.019212268,-0.004636513,3.865268e-05,0.0,0.0,-0.001
12544000,0.018685931,-0.0028809723,3.962405e-05,0.0,0.0,-0.001
12565000,0.018295042,-0.0015398442,3.487477e-05,0.0,0.0,-0.001
12585000,0.017895136,-0.0001236115,4.0295534e-05,0.0,0.0,-0.001
12601000,0.0176094,0.0009008737,1.8990599e-05,0.0,0.0,-0.001
12625000,0.017170459,0.0024864222,3.5634264e-05,0.0,0.0,-0.001
12637000,0.016935451,0.003142147,3.2654963e-05,0.0,0.0,-0.001
12657000,0.016484065,0.0044175084,1.8123537e-05,0.0,0.0,-0.001
12681000,0.016079323,0.005554924,1.8902589e-05,0.0,0.0,-0.001
12705000,0.015614631,0.0068298383,3.1504314e-05,0.0,0.0,-0.001
12721000,0.015458648,0.007252462,2.9825605e-05,0.0,0.0,-0.001
12748000,0.014876934,0.008338036,3.170967e-05,0.0,0.0,-0.001
12765000,0.01449543,0.009010716,2.7224422e-05,0.0,0.0,-0.001
12789000,0.014127037,0.009620346,1.4446676e-05,0.0,0.0,-0.001
12805000,0.013919651,0.009935004,1.4971476e-05,0.0,0.0,-0.001
12821000,0.013710353,0.010228893,1.4710706e-05,0.0,0.0,-0.001
12845000,0.013462756,0.010398871,1.5659258e-05,0.0,0.0,-0.001
12861000,0.013173804,0.010488663,1.4091376e-05,0.0,0.0,-0.001
12881000,0.0128451,0.010538273,1.3165642e-05,0.0,0.0,-0.001
12904000,0.012538834,0.0105210645,1.8328894e-05,0.0,0.0,-0.001
12921000,0.012393391,0.010487032,1.1522789e-05,0.0,0.0,-0.001
12944000,0.012100981,0.010193201,1.2044329e-05,0.0,0.0,-0.001
12961000,0.011874869,0.009911635,1.7905142e-05,0.0,0.0,-0.001
12989000,0.011539852,0.009429286,1.0339543e-05,0.0,0.0,-0.001
13000000,0.011419567,0.009234106,9.906013e-06,0.0,0.0,-0.001
13029000,0.011160159,0.008758661,9.241048e-06,0.0,0.0,-0.001
13045000,0.010927843,0.00827952,1.4860649e-05,0.0,0.0,-0.001
13069000,0.010664525,0.007706065,8.634757e-06,0.0,0.0,-0.001
13084000,0.010376858,0.0070473272,1.10403635e-05,0.0,0.0,-0.001
13100000,0.010060362,0.0062926025,7.634051e-06,0.0,0.0,-0.001
13120000,0.009794301,0.0056409515,3.937632e-06,0.0,0.0,-0.001
13145000,0.009483448,0.0046741096,3.4649856e-06,0.0,0.0,-0.001
13161000,0.009252812,0.0038980513,5.498994e-06,0.0,0.0,-0.001
13184000,0.009031175,0.0031283968,6.0857274e-06,0.0,0.0,-0.001
13201000,0.008909033,0.0026860125,3.083609e-06,0.0,0.0,-0.001
13217000,0.0087965075,0.0022558668,6.362796e-06,0.0,0.0,-0.001
13241000,0.0087249195,0.0016687704,3.3411197e-06,0.0,0.0,-0.001
13269000,0.008744521,0.0010026114,3.539957e-06,0.0,0.0,-0.001
13281000,0.008776621,0.00069255807,5.587004e-06,0.0,0.0,-0.001
13308000,0.008852235,0.0002850825,5.4892153e-06,0.0,0.0,-0.001
13321000,0.008906487,8.8834524e-05,3.0379742e-06,0.0,0.0,-0.001
13341000,0.008940949,-4.524414e-05,6.571412e-06,0.0,0.0,-0.001
13360000,0.008985155,-0.00016509875,2.9304065e-06,0.0,0.0,-0.001
13389000,0.009036607,-0.0002483104,6.245449e-06,0.0,0.0,-0.001
13401000,0.009056009,-0.00025849676,3.7061982e-06,0.0,0.0,-0.001
13428000,0.009100805,-0.00023490134,2.5588088e-06,0.0,0.0,-0.001
13441000,0.009059382,-0.00015059712,3.1683594e-06,0.0,0.0,-0.001
13469000,0.008857286,0.00015702925,6.020535e-06,0.0,0.0,-0.001
13477000,0.008804455,0.00023839026,3.1259842e-06,0.0,0.0,-0.001
13497000,0.008626031,0.0005154157,5.844515e-06,0.0,0.0,-0.001
13521000,0.008378571,0.0008954589,1.9231811e-06,0.0,0.0,-0.001
13549000,0.008130286,0.0014365007,2.0046718e-06,0.0,0.0,-0.001
13557000,0.008085398,0.0015579292,3.373716e-06,0.0,0.0,-0.001
13589000,0.007907048,0.0020615403,2.1741726e-06,0.0,0.0,-0.001
13601000,0.0077758012,0.0024567214,1.7601997e-07,0.0,0.0,-0.001
13621000,0.0076448843,0.0028781965,1.9231811e-07,0.0,0.0,-0.001
13649000,0.0076177553,0.003379128,9.3877316e-07,0.0,0.0,-0.001
13661000,0.007677716,0.0035961487,2.0437874e-06,0.0,0.0,-0.001
13681000,0.007834891,0.0040623713,1.3136305e-06,0.0,0.0,-0.001
13704000,0.007952678,0.0043637347,1.942739e-06,0.0,0.0,-0.001
13721000,0.008094557,0.004665277,1.5711412e-06,0.0,0.0,-0.001
13741000,0.008265458,0.005004457,2.056826e-06,0.0,0.0,-0.001
13761000,0.008369439,0.005257943,2.601184e-06,0.0,0.0,-0.001
13788000,0.008492303,0.0055237124,2.3567118e-06,0.0,0.0,-0.001
13801000,0.008552987,0.0056447084,1.124572e-06,0.0,0.0,-0.001
13821000,0.008623638,0.005783255,2.8000213e-06,0.0,0.0,-0.001
13837000,0.008576928,0.0058391895,2.056826e-06,0.0,0.0,-0.001
13860000,0.008369383,0.005841181,3.2270327e-06,0.0,0.0,-0.001
13881000,0.008052662,0.0058161407,-2.9662624e-07,0.0,0.0,-0.001
13904000,0.0078115235,0.0057816855,1.0137446e-06,0.0,0.0,-0.001
13921000,0.0075216354,0.005720513,-9.192154e-07,0.0,0.0,-0.001
13949000,0.007139276,0.005731387,-4.04194e-07,0.0,0.0,-0.001
13961000,0.007008622,0.005743322,-8.96398e-07,0.0,0.0,-0.001
13981000,0.0067641772,0.005767871,-2.865214e-06,0.0,0.0,-0.001
14004000,0.0065612323,0.0057945205,-1.3462268e-06,0.0,0.0,-0.001
14020000,0.00642302,0.0058171465,-4.5374036e-06,0.0,0.0,-0.001
14041000,0.0063835806,0.005913009,-2.5848858e-06,0.0,0.0,-0.001
14064000,0.006731312,0.0062091243,-3.1781383e-06,0.0,0.0,-0.001
14081000,0.007031386,0.00643969,-3.3671968e-06,0.0,0.0,-0.001
14101000,0.007347713,0.0066670896,-3.357418e-07,0.0,0.0,-0.001
14117000,0.0076786024,0.006892562,3.259629e-09,0.0,0.0,-0.001
14141000,0.007980077,0.0071439757,3.1944364e-07,0.0,0.0,-0.001
14170000,0.008240384,0.0075815814,9.713694e-07,0.0,0.0,-0.001
14185000,0.008331829,0.0077510225,2.2719614e-06,0.0,0.0,-0.001
14209000,0.008468457,0.008025235,2.979301e-06,0.0,0.0,-0.001
14221000,0.008545887,0.0082180835,2.2198074e-06,0.0,0.0,-0.001
14249000,0.008342581,0.008659333,2.777204e-06,0.0,0.0,-0.001
14265000,0.007846656,0.008935805,-1.8221326e-06,0.0,0.0,-0.001
14285000,0.0072168885,0.009244743,-3.487803e-06,0.0,0.0,-0.001
14301000,0.0067657954,0.009447601,-1.3071112e-06,0.0,0.0,-0.001
14321000,0.006118305,0.0097130975,-1.2777746e-06,0.0,0.0,-0.001
14340000,0.005577614,0.009912145,-2.2719614e-06,0.0,0.0,-0.001
14365000,0.0045269453,0.010248069,-8.595642e-06,0.0,0.0,-0.001
14385000,0.0037558107,0.010481216,-1.230184e-05,0.0,0.0,-0.001
14404000,0.003233522,0.010632695,-6.897375e-06,0.0,0.0,-0.001
14428000,0.0025466757,0.0108263735,-9.192154e-06,0.0,0.0,-0.001
14438000,0.0022120709,0.010917733,-8.840114e-06,0.0,0.0,-0.001
14461000,0.0018436168,0.011064436,-1.8354971e-05,0.0,0.0,-0.001
14485000,0.0014459948,0.011269244,-1.0339543e-05,0.0,0.0,-0.001
14504000,0.0011528941,0.011437785,-1.0339543e-05,0.0,0.0,-0.001
14521000,0.00095364865,0.011573777,-1.0355841e-05,0.0,0.0,-0.001
14549000,0.0007983785,0.01171415,-2.301298e-05,0.0,0.0,-0.001
14561000,0.0007391109,0.01169049,-2.741348e-05,0.0,0.0,-0.001
14584000,0.0006909367,0.011634279,-1.4603138e-05,0.0,0.0,-0.001
14601000,0.00068533694,0.011573083,-1.3504643e-05,0.0,0.0,-0.001
14621000,0.000693462,0.011523105,-2.5966205e-05,0.0,0.0,-0.001
14637000,0.00072838494,0.011430142,-1.4648773e-05,0.0,0.0,-0.001
14657000,0.0006937809,0.011240053,-2.8306618e-05,0.0,0.0,-0.001
14680000,0.0005984054,0.010876754,-1.5825499e-05,0.0,0.0,-0.001
14709000,0.00046254692,0.010368655,-1.3048295e-05,0.0,0.0,-0.001
14725000,0.0003961429,0.010146077,-2.2191554e-05,0.0,0.0,-0.001
14749000,0.00027294728,0.009793931,-1.0870863e-05,0.0,0.0,-0.001
14761000,0.00020071637,0.009669492,-1.0538381e-05,0.0,0.0,-0.001
14781000,4.0281084e-05,0.009395376,-1.2591947e-05,0.0,0.0,-0.001
