timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
505000,497500,197388,0.277226,-0.03375007,0.47143218,0
525000,517500,197388,0.277226,-0.03375007,0.47143218,0
545000,537500,197388,0.277226,-0.03375007,0.47143218,0
568000,559400,197388,0.277226,-0.03375007,0.47143218,0
588000,579750,197388,0.277226,-0.03375007,0.47143218,0
609000,600250,197388,0.277226,-0.03375007,0.47143218,0
629000,622500,197388,0.277226,-0.03375007,0.47143218,0
649000,643000,197388,0.277226,-0.03375007,0.47143218,0
669000,662333,197388,0.27722603,-0.03375007,0.47143218,0
689000,683000,197388,0.277226,-0.03375007,0.47143218,0
709000,702333,197388,0.27722603,-0.03375007,0.47143218,0
732000,723750,197388,0.277226,-0.03375007,0.47143218,0
756000,745400,197388,0.277226,-0.03375007,0.47143218,0
776000,769250,197388,0.277226,-0.03375007,0.47143218,0
797000,789750,197388,0.277226,-0.03375007,0.47143218,0
820000,812000,197388,0.277226,-0.03375007,0.47143218,0
840000,832000,197388,0.277226,-0.03375007,0.47143218,0
861000,852600,197388,0.277226,-0.03375007,0.47143218,0
881000,873000,197388,0.277226,-0.03375007,0.47143218,0
901000,892750,197388,0.277226,-0.03375007,0.47143218,0
921000,913000,197388,0.277226,-0.03375007,0.47143218,0
941000,932750,197388,0.277226,-0.03375007,0.47143218,0
961000,953750,197388,0.277226,-0.03375007,0.47143218,0
981000,975666,197388,0.27722603,-0.03375007,0.47143218,0
1004000,996500,197388,0.277226,-0.03375007,0.47143218,0
1028000,1018750,197388,0.277226,-0.03375007,0.47143218,0
1049000,1039750,197388,0.277226,-0.03375007,0.47143218,0
1072000,1064250,197388,0.277226,-0.03375007,0.47143218,0
1093000,1084500,197388,0.277226,-0.03375007,0.47143218,0
1113000,1105500,197388,0.277226,-0.03375007,0.47143218,0
1136000,1125750,197388,0.277226,-0.03375007,0.47143218,0
1157000,1148800,197388,0.277226,-0.03375007,0.47143218,0
1177000,1169000,197388,0.277226,-0.03375007,0.47143218,0
1197000,1188000,197388,0.277226,-0.03375007,0.47143218,0
1217000,1208000,197388,0.277226,-0.03375007,0.47143218,0
1240000,1231750,197388,0.277226,-0.03375007,0.47143218,0
1261000,1253000,197388,0.27722603,-0.03375007,0.47143218,0
1281000,1273000,197388,0.277226,-0.03375007,0.47143218,0
1301000,1295666,197388,0.27722603,-0.03375007,0.47143218,0
1325000,1316000,197388,0.277226,-0.03375007,0.47143218,0
1349000,1338500,197388,0.277226,-0.03375007,0.47143218,0
1372000,1364250,197388,0.277226,-0.03375007,0.47143218,0
1393000,1384800,197388,0.277226,-0.03375007,0.47143218,0
1416000,1406800,197388,0.277226,-0.03375007,0.47143218,0
1441000,1431000,197388,0.277226,-0.03375007,0.47143218,0
1461000,1454500,197388,0.277226,-0.03375007,0.47143218,0
1481000,1472750,197388,0.277226,-0.03375007,0.47143218,0
1501000,1493000,197388,0.277226,-0.03375007,0.47143218,0
1525000,1514400,197388,0.277226,-0.03375007,0.47143218,0
1545000,1539333,197388,0.27722603,-0.03375007,0.47143218,0
1568000,1559400,197388,0.277226,-0.03375007,0.47143218,0
1592000,1581750,197388,0.277226,-0.03375007,0.47143218,0
1616000,1605750,197388,0.277226,-0.03375007,0.47143218,0
1636000,1627250,197388,0.277226,-0.03375007,0.47143218,0
1657000,1649333,197388,0.27722603,-0.03375007,0.47143218,0
1677000,1670750,197388,0.277226,-0.03375007,0.47143218,0
1697000,1688000,197388,0.277226,-0.03375007,0.47143218,0
1717000,1708500,197388,0.277226,-0.03375007,0.47143218,0
1737000,1729000,197388,0.27722603,-0.03375007,0.47143218,0
1757000,1749000,197388,0.277226,-0.03375007,0.47143218,0
1778000,1770333,197388,0.27722603,-0.03375007,0.47143218,0
1801000,1792000,197388,0.277226,-0.03375007,0.47143218,0
1822000,1813333,197388,0.27722603,-0.03375007,0.47143218,0
1845000,1835500,197388,0.277226,-0.03375007,0.47143218,0
1869000,1859750,197388,0.277226,-0.03375007,0.47143218,0
1892000,1884666,197388,0.27722603,-0.03375007,0.47143218,0
1916000,1905500,197388,0.277226,-0.03375007,0.47143218,0
1937000,1930000,197388,0.277226,-0.03375007,0.47143218,0
1961000,1951000,197388,0.277226,-0.03375007,0.47143218,0
1984000,1974200,197388,0.277226,-0.03375007,0.47143218,0
2004000,1995250,197388,0.277226,-0.03375007,0.47143218,0
2025000,2018000,197388,0.277226,-0.03375007,0.47143218,0
2045000,2038000,197388,0.277226,-0.03375007,0.47143218,0
2069000,2058750,197388,0.277226,-0.03375007,0.47143218,0
2092000,2081600,197388,0.277226,-0.03375007,0.47143218,0
2113000,2105000,197388,0.277226,-0.03375007,0.47143218,0
2133000,2127333,197388,0.27722603,-0.03375007,0.47143218,0
2157000,2148000,197388,0.277226,-0.03375007,0.47143218,0
2181000,2171250,197388,0.277226,-0.03375007,0.47143218,0
2201000,2195666,197388,0.27722603,-0.03375007,0.47143218,0
2221000,2214000,197388,0.277226,-0.03375007,0.47143218,0
2241000,2233000,197388,0.277226,-0.03375007,0.47143218,0
2265000,2255750,197388,0.277226,-0.03375007,0.47143218,0
2285000,2277000,197388,0.277226,-0.03375007,0.47143218,0
2305000,2298750,197388,0.277226,-0.03375007,0.47143218,0
2325000,2317750,197388,0.277226,-0.03375007,0.47143218,0
2345000,2338250,197388,0.277226,-0.03375007,0.47143218,0
2368000,2358500,197388,0.277226,-0.03375007,0.47143218,0
2389000,2380400,197388,0.277226,-0.03375007,0.47143218,0
2409000,2401000,197388,0.277226,-0.03375007,0.47143218,0
2429000,2421000,197388,0.277226,-0.03375007,0.47143218,0
2452000,2442200,197388,0.277226,-0.03375007,0.47143218,0
2477000,2465600,197388,0.277226,-0.03375007,0.47143218,0
2500000,2490200,197388,0.277226,-0.03375007,0.47143218,0
2521000,2513000,197388,0.277226,-0.03375007,0.47143218,0
2541000,2533000,197388,0.277226,-0.03375007,0.47143218,0
2561000,2555666,197388,0.27722603,-0.03375007,0.47143218,0
2584000,2577250,197388,0.277226,-0.03375007,0.47143218,0
2609000,2598750,197388,0.277226,-0.03375007,0.47143218,0
2629000,2622000,197388,0.27722603,-0.03375007,0.47143218,0
2652000,2644250,197388,0.277226,-0.03375007,0.47143218,0
2672000,2664250,197388,0.277226,-0.03375007,0.47143218,0
2692000,2684250,197388,0.277226,-0.03375007,0.47143218,0
2712000,2704000,197388,0.277226,-0.03375007,0.47143218,0
2733000,2724600,197388,0.277226,-0.03375007,0.47143218,0
2753000,2745000,197388,0.277226,-0.03375007,0.47143218,0
2777000,2765800,197388,0.277226,-0.03375007,0.47143218,0
2801000,2790750,197388,0.277226,-0.03375007,0.47143218,0
2821000,2813000,197388,0.277226,-0.03375007,0.47143218,0
2841000,2832000,197388,0.277226,-0.03375007,0.47143218,0
2865000,2855750,197388,0.277226,-0.03375007,0.47143218,0
2885000,2879333,197388,0.27722603,-0.03375007,0.47143218,0
2909000,2899750,197388,0.277226,-0.03375007,0.47143218,0
2932000,2923750,197388,0.277226,-0.03375007,0.47143218,0
2953000,2943750,197388,0.277226,-0.03375007,0.47143218,0
2973000,2966000,197388,0.277226,-0.03375007,0.47143218,0
2993000,2986000,197388,0.277226,-0.03375007,0.47143218,0
3016000,3005750,197388,0.277226,-0.03375007,0.47143218,0
3037000,3028600,197388,0.277226,-0.03375007,0.47143218,0
3057000,3048000,197388,0.277226,-0.03375007,0.47143218,0
3080000,3070750,197388,0.277226,-0.03375007,0.47143218,0
3101000,3092600,197388,0.277226,-0.03375007,0.47143218,0
3121000,3113000,197388,0.277226,-0.03375007,0.47143218,0
3145000,3135750,197388,0.277226,-0.03375007,0.47143218,0
3165000,3159000,197388,0.277226,-0.03375007,0.47143218,0
3185000,3177500,197388,0.277226,-0.03375007,0.47143218,0
3209000,3201000,197388,0.27722603,-0.03375007,0.47143218,0
3229000,3222333,197388,0.27722603,-0.03375007,0.47143218,0
3252000,3243000,197388,0.277226,-0.03375007,0.47143218,0
3273000,3265000,197388,0.277226,-0.03375007,0.47143218,0
3296000,3287400,197388,0.277226,-0.03375007,0.47143218,0
3316000,3307750,197388,0.277226,-0.03375007,0.47143218,0
3340000,3329400,197388,0.277226,-0.03375007,0.47143218,0
3361000,3352800,197388,0.277226,-0.03375007,0.47143218,0
3385000,3373800,197388,0.277226,-0.03375007,0.47143218,0
3409000,3400200,197388,0.277226,-0.03375007,0.47143218,0
3434000,3422250,197388,0.277226,-0.03375007,0.47143218,0
3457000,3447500,197388,0.277226,-0.03375007,0.47143218,0
3477000,3470000,197388,0.277226,-0.03375007,0.47143218,0
3497000,3488000,197388,0.277226,-0.03375007,0.47143218,0
3517000,3511000,197388,0.277226,-0.03375007,0.47143218,0
3537000,3531000,197388,0.277226,-0.03375007,0.47143218,0
3560000,3552250,197388,0.277226,-0.03375007,0.47143218,0
3586000,3574000,197388,0.277226,-0.03375007,0.47143218,0
3609000,3599750,197388,0.277226,-0.03375007,0.47143218,0
3629000,3622500,197388,0.277226,-0.03375007,0.47143218,0
3649000,3640750,197388,0.277226,-0.03375007,0.47143218,0
3669000,3661000,197388,0.277226,-0.03375007,0.47143218,0
3693000,3683750,197388,0.277226,-0.03375007,0.47143218,0
3713000,3705000,197388,0.277226,-0.03375007,0.47143218,0
3736000,3728666,197388,0.27722603,-0.03375007,0.47143218,0
3760000,3749400,197388,0.277226,-0.03375007,0.47143218,0
3781000,3773000,197388,0.277226,-0.03375007,0.47143218,0
3804000,3795750,197388,0.277226,-0.03375007,0.47143218,0
3825000,3817750,197388,0.277226,-0.03375007,0.47143218,0
3845000,3838333,197388,0.27722603,-0.03375007,0.47143218,0
3869000,3860250,197388,0.277226,-0.03375007,0.47143218,0
3889000,3883666,197388,0.27722603,-0.03375007,0.47143218,0
3909000,3902500,197388,0.277226,-0.03375007,0.47143218,0
3929000,3922000,197388,0.27722603,-0.03375007,0.47143218,0
3949000,3940750,197388,0.277226,-0.03375007,0.47143218,0
3969000,3961000,197388,0.277226,-0.03375007,0.47143218,0
3993000,3982750,197388,0.277226,-0.03375007,0.47143218,0
4016000,4005750,197388,0.277226,-0.03375007,0.47143218,0
4036000,4029333,197388,0.27722603,-0.03375007,0.47143218,0
4057000,4048400,197388,0.277226,-0.03375007,0.47143218,0
4081000,4069600,197388,0.277226,-0.03375007,0.47143218,0
4101000,4094750,197388,0.277226,-0.03375007,0.47143218,0
4124000,4116500,197388,0.277226,-0.03375007,0.47143218,0
4149000,4137750,197388,0.277226,-0.03375007,0.47143218,0
4173000,4164750,197388,0.277226,-0.03375007,0.47143218,0
4196000,4185600,197388,0.277226,-0.03375007,0.47143218,0
4217000,4209000,197388,0.277226,-0.03375007,0.47143218,0
4237000,4228750,197388,0.277226,-0.03375007,0.47143218,0
4281000,4272000,197388,0.277226,-0.03375007,0.47143218,0
4304000,4297250,197388,0.277226,-0.03375007,0.47143218,0
4329000,4318000,197388,0.277226,-0.03375007,0.47143218,0
4349000,4342250,197388,0.277226,-0.03375007,0.47143218,0
4373000,4364750,197388,0.277226,-0.03375007,0.47143218,0
