timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-2.0815044e-17,-3.7014967e-15,0.0012030154,-2.6386718e-18,-1.5289785e-16,-0.0009725651,-4.309883e-22,6.3117114e-23,1.0640436e-30,0.0,0.0,3.5742398e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.424479e-06,0.0025866784,0.0025866784,0.0020185774,10.244511,10.244511,0.20411715,0.21728785,0.21728785,2.452113,9.999995e-07,9.999995e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2004000,2004000,0.998166,-8.710644e-09,-5.2827553e-10,0.060535915,-2.9710365e-14,2.2765974e-13,0.006319411,-7.652051e-15,5.8505365e-14,-0.009510893,8.267265e-18,8.1985645e-20,1.9770568e-27,0.0,0.0,-2.2485563e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.96723e-06,0.0053606965,0.005360696,0.0010786211,1.1177634,1.1177634,0.24443713,0.2592644,0.2592644,0.58930475,9.887102e-07,9.887102e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9899714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710699e-09,-5.282791e-10,0.060535915,-5.3607407e-14,4.3923285e-13,0.012036651,-2.1872771e-14,1.7812772e-13,0.0028274585,5.267909e-16,1.0768902e-18,3.637563e-26,0.0,0.0,-8.8433495e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.00501143,0.0050114295,0.00092702446,1.2448591,1.2448596,0.2991131,0.24498734,0.24498737,0.5557477,6.315767e-07,6.315767e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.8022056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.7092245e-09,-5.281896e-10,0.060535915,-6.839716e-13,5.6234913e-12,0.00970424,-1.5781617e-13,1.2982981e-12,0.00076621154,-7.558227e-15,8.5920853e-19,-1.00402253e-25,0.0,0.0,1.1836415e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.636451e-06,0.0024097583,0.0024097522,0.00071681227,0.725382,0.7253823,0.29714334,0.18304275,0.18304282,0.6350152,2.6688159e-07,2.6688141e-07,7.9992006e-08,4.0000004e-06,4.0000004e-06,3.2128619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4985000,0.998166,-3.1468656e-07,1.8028576e-08,0.060536172,-8.576218e-13,-6.610826e-08,0.007451296,-3.0620713e-13,-3.6111683e-10,-0.0011750966,-9.132361e-15,4.693488e-19,-2.2086232e-25,0.0,0.0,2.2814387e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.0012370528,0.0012370523,0.0005684532,0.4558333,0.45583364,0.25564334,0.13913353,0.13913356,0.65529996,9.9460216e-08,9.945978e-08,3.7709544e-08,4.0000004e-06,4.0000004e-06,2.4243168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5986000,0.9981646,-2.5845458e-05,1.5664323e-06,0.060559746,3.394156e-09,-0.00021382666,0.0018451288,5.002278e-10,-3.7643855e-05,-0.011912017,-1.5477491e-08,1.8841455e-09,2.037002e-14,0.0,0.0,3.8084523e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.716105e-06,0.0006055457,0.0006055445,0.0004665267,0.30711648,0.30711657,0.21329488,0.11816623,0.11816624,0.63928056,3.3786158e-08,3.3785653e-08,2.0365874e-08,4.0000004e-06,4.0000004e-06,1.7307322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6984000,0.99999785,-4.1727606e-05,4.5011498e-06,-0.0020796196,-1.6785005e-05,-0.0005286358,0.0047841715,-1.02719e-06,-0.00013232176,-0.004681477,-8.555806e-08,1.0548033e-08,1.2994927e-10,0.0,0.0,3.500718e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4451593e-06,0.0003352995,0.00033529798,0.0013453091,0.15205412,0.1520544,0.18228845,0.09722164,0.09722167,0.6358008,1.17201076e-08,1.1719708e-08,1.3408424e-08,4.0000004e-06,4.0000004e-06,1.2223085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7997000,0.99999785,-5.481074e-05,3.0954197e-06,-0.0020821402,-6.852797e-05,-0.001001453,0.003635101,-2.372264e-05,-0.00038477682,-0.0062421244,-1.5779663e-07,2.2357792e-08,1.0937251e-08,0.0,0.0,3.9300543e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4024417e-06,0.00031163142,0.00031162958,0.00039588768,0.15969618,0.15969682,0.14795679,0.09635783,0.096357904,0.5726861,6.7983152e-09,6.7979697e-09,1.32688465e-08,4.0000004e-06,4.0000004e-06,8.5271023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.99999785,-4.5343575e-05,-5.127051e-07,-0.0020749446,-3.1246916e-05,-0.0010080606,0.0042740256,-2.4443363e-05,-0.00049670093,-0.0028037638,-2.1998764e-07,3.1612064e-08,3.7790283e-08,0.0,0.0,4.0062434e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3977709e-06,0.00014102313,0.00014102123,0.00026215214,0.16860338,0.16860409,0.124222495,0.10546077,0.10546093,0.54997885,5.6676783e-09,5.6673635e-09,1.2612852e-08,4.0000004e-06,4.0000004e-06,5.9084846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9989000,9985000,0.99999785,-4.098081e-05,-2.5904944e-06,-0.002063415,2.8288267e-05,-0.0008748127,0.005737275,8.5302054e-07,-0.00043725394,0.0031742435,-2.2563202e-07,2.8244031e-08,7.0024846e-08,0.0,0.0,3.9320006e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3984059e-06,5.6145804e-05,5.6142653e-05,0.00022817569,0.09243382,0.0924348,0.102442235,0.09071646,0.0907166,0.5183408,5.6466107e-09,5.6462994e-09,1.1256287e-08,4.0000004e-06,4.0000004e-06,4.0756692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
