timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10612000,10608000,40.15403001096381,116.25948596624134,49.89353,49.90231,-0.0,0.38743472,0.7248485,49.82697,2,0,1,0
10628000,10621000,40.15403001140569,116.25948596968593,49.89394,49.902718,-0.0,0.38767412,0.725096,49.826736,2,0,1,0
10813000,10808000,40.1540300565997,116.2594860037397,49.906094,49.915253,-0.0,0.3747154,0.7059951,49.838432,2,0,1,0
11017000,11013000,40.154030138472855,116.25948599641002,49.92416,49.93335,-0.0,0.36657906,0.6844752,49.829445,2,0,1,0
11216000,11212000,40.15403019113639,116.25948603230763,49.921955,49.93108,-0.0,0.3607362,0.66609,49.81192,2,0,1,0
11409000,11405000,40.15403027103303,116.25948607089866,49.917282,49.926464,-0.0,0.36179858,0.6521131,49.813145,2,0,1,0
11617000,11612000,40.154030320343885,116.2594860111407,49.926098,49.935223,-0.0,0.35341924,0.63676214,49.826687,2,0,1,0
11813000,11808000,40.15403027166524,116.25948584800895,49.922604,49.931652,-0.0,0.35114217,0.6284682,49.793297,2,0,1,0
12016000,12009000,40.1540302346948,116.25948566801414,49.89992,49.909264,-0.0,0.34945464,0.6177719,49.775963,2,0,1,0
12217000,12209000,40.15403017288158,116.25948559333654,49.886246,49.896233,-0.0,0.3481831,0.6083646,49.80197,2,0,1,0
12413000,12409000,40.15403009134567,116.25948554692789,49.89456,49.904858,-0.0,0.35221577,0.602475,49.80917,2,0,1,0
12616000,12612000,40.154030116085735,116.2594855379815,49.891357,49.902157,-0.0,0.351381,0.59503686,49.78766,2,0,1,0
12817000,12812000,40.15403018465156,116.25948554953966,49.87756,49.888992,-0.0,0.35071427,0.59083194,49.769333,2,0,1,0
13017000,13009000,40.15403023108077,116.25948556484829,49.874573,49.88684,-0.0,0.3496331,0.58427864,49.778484,2,0,1,0
13217000,13212000,40.154030220668325,116.25948559221806,49.864624,49.87785,-0.0,0.3496884,0.57919514,49.76372,2,0,1,0
13421000,13417000,40.15403019755803,116.25948558608687,49.8804,49.89461,-0.0,0.34983122,0.5746642,49.806084,2,0,1,0
