timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3329000,3329000,1310988,-7.512596e-13,1.4992997e-16,-9.0364395e-24,0.34906584,4.4478304e-05,4.4478238e-05,1.3738363e-05,1310988,0.0,0.0,0.001044907,0.4,0.00039747465,0.00039747465,0.00035755138,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3749000,3749000,1310988,-1.4299613e-12,1.379564e-16,-1.8731687e-23,0.34906584,3.167923e-05,3.1679156e-05,9.247079e-06,1310988,0.0,0.0,0.0020626283,0.4,0.00039556072,0.00039556072,0.0003289983,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4296000,4281000,1310988,-1.8626782e-12,7.94262e-17,-3.1783086e-23,0.34906584,1.8377223e-05,1.8377172e-05,5.998894e-06,1310988,0.0,0.0,0.003360481,0.4,0.00039902277,0.00039902277,0.0002913609,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5033000,5025000,1310988,-1.895366e-12,7.513187e-15,1.2550852e-21,0.34906584,1.0119097e-05,1.0119059e-05,3.5194164e-06,1310988,0.0,0.0,0.004453402,0.4,0.0003992946,0.0003992946,0.0002335367,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5412000,5401000,1310988,-5.0638562e-08,6.1644516e-09,1.1522355e-14,0.34906584,6.582321e-06,6.582284e-06,2.7831793e-06,1310988,0.0,0.0,0.005459389,0.4,0.00040032296,0.00040032296,0.00020732202,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5776000,5764000,1310988,-6.2354354e-07,7.590739e-08,5.2015076e-13,0.34906584,4.2503975e-06,4.2503566e-06,2.232749e-06,1310988,0.0,0.0,0.006548381,0.4,0.00040045782,0.00040045782,0.00018279326,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7477000,7466000,1310988,-1.1543224e-05,1.5345726e-06,3.8775747e-07,0.34906584,8.3932525e-07,8.392891e-07,1.3373804e-06,1310988,0.0,0.0,0.007583443,0.4,0.00040023233,0.00040023233,9.807967e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10185000,10181000,1310988,-5.3716117e-06,9.015099e-05,8.564347e-06,0.34906584,5.582996e-07,5.582701e-07,1.0774999e-06,1310988,0.0,0.0,0.008655778,0.4,0.0003997048,0.0003997048,3.6963313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10493000,10485000,1310988,8.327116e-06,2.5006582e-05,1.6729728e-05,0.34906584,5.547144e-07,5.546861e-07,1.0317135e-06,1310988,0.0,0.0,0.0103059225,0.4,0.00040255615,0.00040255615,3.4508208e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10797000,1310988,0.00011341815,0.00056986115,2.0447487e-05,0.34906584,5.2891824e-07,5.288943e-07,9.717179e-07,1310988,0.0,0.0,0.011859787,0.4,0.00040258674,0.00040258674,3.2059885e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
