timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
732000,732000,0.0,0.0,0.012621901,0.0,5.7443976e-05,5.745069e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
741000,741000,0.0,0.0,0.012759669,0.0,0.00017006273,2.7347726e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
929000,929000,0.0,0.0,0.012281376,0.0,0.00096437265,0.005171774,512,0,1.3338872,1.5656834,0.0,nan,nan,0.0014241542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1129000,1129000,0.0,0.0,0.0150726065,0.0,0.00031349156,0.0028481865,512,0,1.2170241,1.1691934,0.0,nan,nan,0.0012851545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1336000,0.0,0.0,0.016425597,0.0,0.00012156088,0.0061519267,512,0,1.0344301,0.97911894,0.0,nan,nan,0.00027437933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1533000,1533000,0.0,0.0,0.015421007,0.0,0.00018929597,0.003964284,512,0,0.8655191,0.8671842,0.0,nan,nan,0.0020566748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1737000,1737000,0.0,0.0,0.015423678,6.938894e-18,0.000118783675,0.0011048642,512,0,0.74087536,0.816333,0.0,nan,nan,0.0019769634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1929000,1929000,0.0,0.0,0.017116465,8.91717e-15,0.0005125068,0.0019197373,512,0,0.6651036,0.7637982,0.0,nan,nan,0.003684023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2133000,2133000,0.0,0.0,0.01641783,1.7867482e-15,2.661068e-05,0.000634233,512,0,0.66029155,0.7359976,0.0,nan,nan,0.0012662063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2332000,2332000,0.0,0.0,0.017812144,2.3194036e-14,2.5393441e-05,0.0007070806,512,0,0.6715896,0.7225451,0.0,nan,nan,0.0011724393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2529000,2529000,0.0,0.0,0.016313568,1.7296613e-13,0.0005034059,0.0019331863,512,0,0.67875177,0.73508364,0.0,nan,nan,0.0010267086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2729000,2729000,0.0,0.0,0.015913341,3.3516947e-13,0.0013661142,0.002496182,512,0,0.6718736,0.7354142,0.0,nan,nan,0.001123384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2925000,2925000,0.0,0.0,0.015463473,2.174928e-13,0.00056906603,0.00082885846,512,0,0.649034,0.7365614,0.0,nan,nan,0.0019865283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3133000,3133000,0.0,0.0,0.015554449,4.8669434e-13,0.0006827116,0.0010863002,512,0,0.6473614,0.74781054,0.0,nan,nan,0.0010677766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3329000,3329000,0.0,0.0,0.014866647,2.5512717e-12,0.0035021473,0.006614359,512,0,0.63599217,0.7560346,0.0,nan,nan,0.0022215862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
