timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
781000,781000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2221756,1.2221756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.83789176,0.83789176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150062,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.5495683,0.5495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854691,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,0.54520893,0.54520893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790201,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.5556216,0.5556216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808548,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.53468823,0.53468823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859516,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5235691,0.5235693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904585,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489000,4477000,0.0,0.0,0.0,0.504873,0.50487304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924587,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4985000,0.0,0.0,0.0,0.47975922,0.47975934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9348545,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5481000,0.0,0.0,0.0,0.46474853,0.46474856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9180155,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,0.44342554,0.44342554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910949,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485000,6477000,0.0,0.0,0.0,0.4371824,0.4371825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898991,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6984000,0.0,0.0,0.0,0.40908936,0.40908945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889541,0.0,0.0,nan,0.0,0.0,0.09572282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
