timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22153000,22145000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22161000,22153000,-2.896614,3.7000084,-2.5132737,-1.2566366,4.4614328e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23145000,23141000,0.20845917,3.5540028,-2.5101748,-1.2499604,0.0018618823,1.251949,2.50934,-0.045783617,-0.05048626,-0.034350853,-0.019653307,-0.026674282,0.11375347,0.0952149,0.085029885,0.09719016,0.11497154,0.19717826,0.20032147,0.20303619,0.20154022,0.19792381
24149000,24141000,0.5148301,3.4214785,-2.5020387,-1.1996644,0.03024784,1.2262926,2.4706547,0.029489767,-0.0023387223,-0.04013166,-0.035077944,0.0070996713,0.046478093,0.07809722,0.05836623,0.01695384,0.0071932077,0.17375027,0.1942258,0.22382659,0.21985604,0.1883413
25153000,25145000,0.27125916,2.6543276,-2.4595542,-1.1146638,0.03752386,1.1477573,2.4053946,0.02948767,0.062063076,0.04169236,0.0007236898,-0.013454795,-0.10531185,-0.06987091,-0.032899924,-0.035606757,-0.07904572,0.1355289,0.19925779,0.2730667,0.23803858,0.15410796
26153000,26148000,0.173569,2.3011854,-2.4238443,-1.0697668,0.03120906,1.098269,2.3721256,-0.1895021,-0.13689074,-0.08842337,-0.09317343,-0.1539735,0.08363759,0.04137813,0.07162593,0.12687221,0.14639823,0.11657104,0.20655793,0.3040902,0.24131526,0.13146554
27157000,27152000,0.30182022,2.186493,-2.4355738,-1.0410409,0.059651326,1.0947602,2.3383617,0.08250349,0.046752445,0.041666936,0.06354281,0.09281607,0.05215564,0.04676048,0.017661743,0.00025433674,0.01507866,0.10323754,0.1917349,0.3136451,0.26014146,0.13124102
28149000,28141000,0.3200725,1.9671721,-2.4253643,-1.0033697,0.07233794,1.070023,2.301153,0.12431,0.08230541,0.07050629,0.08990726,0.12614608,0.018884322,0.020763429,-0.010225363,-0.034328166,-0.026126577,0.08815192,0.18572766,0.33363914,0.27190053,0.120580696
29152000,29145000,0.2810147,1.9001617,-2.4128938,-0.99613976,0.065753825,1.0562508,2.295905,0.007858799,0.045886993,0.03762786,0.0063396366,-0.021543328,0.014533423,0.038854577,0.072901815,0.08287489,0.053927794,0.08555701,0.18979646,0.34123635,0.2689229,0.11448734
30153000,30148000,0.26889387,1.7535723,-2.3982034,-0.97163624,0.06855622,1.0357183,2.2736692,0.065784104,0.084733576,0.04895401,0.008800894,0.0023205876,-0.07768805,-0.021183,0.0067765713,-0.007519942,-0.06028671,0.07673715,0.18891723,0.35644293,0.27253044,0.10537229
31153000,31148000,0.38955373,0.19749065,-1.6003617,-0.11870475,0.3548928,0.77804613,1.8974552,-0.7199397,-0.16643253,0.059764087,0.2058475,0.11045003,0.21348935,-0.15783179,-0.028377473,0.14762175,0.6746905,0.00010114267,0.117504716,0.6707902,0.21100926,0.00059466285
32156000,32152000,0.6307633,0.092475794,-1.0603476,0.24977618,0.5961009,0.89794785,1.744653,0.48616257,0.024931177,-0.07618311,-0.12837717,-0.109799325,0.14797074,0.19326288,0.11303594,0.008362096,-0.3009561,1.2768961e-05,0.068586186,0.7379622,0.19340904,2.9800663e-05
33149000,33144000,0.77411765,0.0839393,-0.82027644,0.42594042,0.75143486,1.0378746,1.8831675,0.23339069,0.00096431375,-0.039312974,-0.058139235,-0.025517598,0.051042512,0.022665605,-0.02680923,-0.08106329,-0.23975393,1.2023331e-05,0.07821143,0.7538255,0.16793902,1.2023331e-05
34153000,34148000,0.9215602,0.08327534,-0.6657492,0.5737347,0.9005373,1.1872227,2.0326827,-0.071879774,-0.061777838,-0.058483303,-0.055719744,-0.05214495,0.099411875,0.09243035,0.093474,0.09490571,0.10276732,1.3159914e-05,0.080314934,0.75493735,0.16472216,1.2362071e-05
35148000,35145000,0.99453586,0.07946638,-0.55567914,0.65885866,0.97637653,1.2546041,2.085308,-0.050763343,0.070924275,0.0803784,0.07849935,0.02075136,-0.059903774,0.01568504,0.054072008,0.089079425,0.17218885,1.2154859e-05,0.081522286,0.7603265,0.1581268,1.2149631e-05
36153000,36149000,1.0935442,0.07896245,-0.4468664,0.7610928,1.0774189,1.3548608,2.187906,-0.012675688,0.04435265,0.05246999,0.055661865,0.041993476,0.01691309,0.033597298,0.047801442,0.062016167,0.10205416,1.3012976e-05,0.084160484,0.7619361,0.15387818,1.2153055e-05
37149000,37145000,1.1175798,0.07772197,-0.41434574,0.7880246,1.1022955,1.3778825,2.2087474,-0.08290235,-0.19409911,-0.19859645,-0.19235127,-0.12393048,0.07500182,-0.017701693,-0.057275474,-0.09219203,-0.1690027,1.32724e-05,0.084826834,0.76316,0.15198663,1.32724e-05
38148000,38144000,1.1555862,0.07597861,-0.37025213,0.8281959,1.1402086,1.413518,2.2398894,0.035152897,-0.043140374,-0.048047304,-0.045596525,-0.0038001686,0.1534283,0.096943066,0.07083636,0.04727647,-0.0073717944,1.2035493e-05,0.08401934,0.76397836,0.15197717,1.3138943e-05
39145000,39141000,1.182784,0.07493907,-0.32958737,0.86066115,1.1671368,1.4406265,2.2593985,-0.057062015,-0.02823944,-0.025729913,-0.02580475,-0.038266677,0.0005843453,0.017810713,0.026633268,0.034811106,0.05511487,1.2083753e-05,0.08352488,0.7657604,0.15069057,1.1988372e-05
40156000,40152000,1.232026,0.074750565,-0.28481707,0.90810114,1.2165395,1.4863282,2.3066087,0.08762936,0.10177405,0.10050823,0.09769854,0.08208046,0.0017609363,0.02361051,0.030640168,0.036310494,0.046095885,1.2684024e-05,0.08287734,0.76513505,0.15196213,1.27792055e-05
41156000,41149000,1.2367502,0.07453862,-0.28019696,0.9129254,1.221057,1.4904711,2.3100898,-0.0071344883,0.032186806,0.034871995,0.033956453,0.014226449,0.0141166,0.04148327,0.05431465,0.065940574,0.09346735,1.2524684e-05,0.082481764,0.76509565,0.15239722,1.2820504e-05
42153000,42145000,1.1954693,0.074326254,-0.31715274,0.8730556,1.1802163,1.4487714,2.2671766,-0.07241145,-0.033666395,-0.03431585,-0.038868956,-0.07091626,-0.019928847,0.024903696,0.04115229,0.054833654,0.08184905,1.2192071e-05,0.08286703,0.76572317,0.15138529,1.2250477e-05
43149000,43141000,1.1604872,0.07373431,-0.35314578,0.8376951,1.1452074,1.4140131,2.2327728,-0.007063114,0.029876431,0.02841653,0.023143819,-0.010618903,-0.013966627,0.03331187,0.0497189,0.06332638,0.0890392,1.2959399e-05,0.082874134,0.76563907,0.1514615,1.237131e-05
43697000,43689000,1.1484474,0.073225304,-0.3663934,0.8252517,1.1320053,1.3997025,2.2141805,-0.02247367,0.022821896,0.019499164,0.011357006,-0.035749227,-0.1529004,-0.0865828,-0.064815015,-0.047128484,-0.01565113,1.19919e-05,0.08083786,0.7652608,0.15387662,1.2697591e-05
45544000,45537000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46141000,46136000,3.0884044,3.861386,-2.519421,-1.2638714,-0.0038654713,1.2559395,2.511164,-0.031258598,-0.011337206,0.014826089,0.0108605325,-0.017585598,0.009971323,-0.010992056,0.0015644012,0.030296883,0.03536532,0.20135717,0.1993737,0.19825955,0.1995456,0.201464
47869000,47865000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
48145000,48141000,-1.5265341,3.6216977,-2.515429,-1.2592462,-0.0029118333,1.2539924,2.5110974,-0.002540648,0.0045132264,0.012142874,0.009804212,0.0007278025,0.01786878,0.0121396035,0.01707706,0.025860345,0.026349043,0.20011275,0.20019817,0.20000972,0.19980785,0.1998715
48512000,48508000,0.4279155,3.6999822,-2.5174375,-1.256338,-0.0029345145,1.2472452,2.503118,-0.04994978,-0.038620234,-0.030730443,-0.03707643,-0.048941318,0.061358966,0.056683637,0.065985516,0.076352954,0.07356738,0.19720864,0.19965181,0.20258966,0.20193969,0.19861026
