timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
781000,781000,0.0,0.0,0.012592387,0.0,5.963072e-05,6.560144e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
793000,793000,0.0,0.0,0.012731907,0.0,0.00011685357,2.0011655e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
989000,989000,0.0,0.0,0.013159557,0.0,0.00045936124,0.0013089601,512,0,0.6306531,1.5657964,0.0,nan,nan,0.00032167754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1185000,1185000,0.0,0.0,0.01361807,0.0,3.0868803e-05,0.010290297,512,0,1.258493,1.1694309,0.0,nan,nan,0.0030608703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1389000,1389000,0.0,0.0,0.016240261,0.0,0.00013803458,0.0060848035,512,0,1.0343628,0.9789817,0.0,nan,nan,0.0006412722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1585000,1585000,0.0,0.0,0.0153891705,0.0,0.00011650799,0.000579047,512,0,0.8656891,0.8670204,0.0,nan,nan,0.001543577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1789000,1789000,0.0,0.0,0.01649837,0.0,7.121824e-05,0.00083290227,512,0,0.75061464,0.816071,0.0,nan,nan,0.00061871286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1984000,1984000,0.0,0.0,0.01682008,3.566571e-15,0.00012325123,0.0016132332,512,0,0.6950393,0.76534766,0.0,nan,nan,0.002420565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2189000,2189000,0.0,0.0,0.017140925,3.029521e-14,0.00045092078,0.00280539,512,0,0.6945227,0.737827,0.0,nan,nan,0.0013941642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2389000,2389000,0.0,0.0,0.0173463,7.66471e-14,0.00020263251,0.0019332999,512,0,0.69981897,0.7245012,0.0,nan,nan,0.00014629732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
