timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
1000000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014566048,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1929000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017265555,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2941000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015708035,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
3953000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016765155,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4965000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017866248,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5968000,1310996,1310996,0,0,0,0,0,188.90018,188.90018,188.90018,188.90018,0.018923538,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
6957000,1310996,1310996,0,0,0,0,0,188.43524,188.43524,188.43524,188.43524,0.016777448,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
7981000,1310996,1310996,0,0,0,0,0,186.0584,186.0584,186.0584,186.0584,0.016938858,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8973000,1310996,1310996,0,0,0,0,0,186.45404,186.45404,186.45404,186.45404,0.016436137,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
9901000,1310996,1310996,0,0,0,0,0,186.22871,186.22871,186.22871,186.22871,0.01606628,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10965000,1310996,1310996,0,0,0,0,0,187.01805,187.01805,187.01805,187.01805,0.015567849,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
12001000,1310996,1310996,0,0,0,0,0,187.03525,187.03525,187.03525,187.03525,0.015657749,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12940000,1310996,1310996,0,0,0,0,0,187.4205,187.4205,187.4205,187.4205,0.016270917,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13933000,1310996,1310996,0,0,0,0,0,186.74281,186.74281,186.74281,186.74281,0.017846067,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
14921000,1310996,1310996,0,0,0,0,0,186.72243,186.72243,186.72243,186.72243,0.017188318,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16004000,1310996,1310996,0,0,0,0,0,186.6686,186.6686,186.6686,186.6686,0.016673101,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16909000,1310996,1310996,0,0,0,0,0,186.66373,186.66373,186.66373,186.66373,0.018399723,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17997000,1310996,1310996,0,0,0,0,0,187.05441,187.05441,187.05441,187.05441,0.016389104,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18905000,1310996,1310996,0,0,0,0,0,187.05441,187.05441,187.05441,187.05441,0.017586445,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19924000,1310996,1310996,0,0,0,0,0,187.05441,187.05441,187.05441,187.05441,0.017535202,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20909000,1310996,1310996,0,0,0,0,0,187.25491,187.25491,187.25491,187.25491,0.017521927,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
21937000,1310996,1310996,0,0,0,0,0,187.25491,187.25491,187.25491,187.25491,0.01903514,1.9528559e-06,3.421054e-12,0.0037929495,-0.0012977541,-9.673549,0.0010949498,0.0016200186,0.00015207348,24.675455,24.675455
22941000,1310996,1310996,0,0,0,0,0,187.44421,187.44421,187.44421,187.44421,0.018689064,6.448055e-05,8.860544e-10,-0.0028999106,0.10691649,-9.902844,-0.052772675,-0.0028187896,0.0019658138,24.675447,24.675447
23953000,1310996,1310996,0,0,0,0,0,187.44421,187.44421,187.44421,187.44421,0.01773917,7.4721334e-05,1.15285e-09,0.00010254693,6.712749e-05,-9.485652,0.019249441,-0.019368239,0.00047880047,24.673765,24.673765
24985000,1310996,1310996,0,0,0,0,0,187.06325,187.06325,187.06325,187.06325,0.017083136,6.292218e-05,5.672828e-10,5.529843e-05,-0.00017881955,-9.763447,-0.016593635,-0.007745631,-0.0018916187,24.672617,24.672617
25928000,1310996,1310996,0,0,0,0,0,187.25356,187.25356,187.25356,187.25356,0.016390411,2.6908067e-05,2.3302374e-10,-9.082673e-05,-1.0018296e-05,-9.695142,-0.005077482,0.01149419,-0.0010895251,24.671759,24.671759
26929000,1310996,1310996,0,0,0,0,0,187.63965,187.63965,187.63965,187.63965,0.01486474,3.2262156e-05,3.362708e-10,-3.2637432e-05,1.8764862e-06,-10.205446,-0.021704264,0.0072550643,-0.0004035386,24.671364,24.671364
27997000,1310996,1310996,0,0,0,0,0,187.83498,187.83498,187.83498,187.83498,0.016207194,2.5120342e-05,1.2921834e-10,5.086928e-05,5.236266e-05,-9.67523,0.004405643,-0.0047959825,-0.001078156,24.671206,24.671206
28909000,1310996,1310996,0,0,0,0,0,187.83498,187.83498,187.83498,187.83498,0.017339876,2.9383335e-05,1.330234e-10,8.443287e-07,3.4915604e-06,-9.805816,-0.0083842315,0.012421202,0.0009260377,24.671072,24.671072
30001000,1310996,1310996,0,0,0,0,0,188.21474,188.21474,188.21474,188.21474,0.01678593,2.1569207e-05,9.7010844e-11,-3.4709086e-05,-0.00013825667,-9.715892,-0.01746339,0.005862963,0.0009523406,24.670807,24.670807
30916000,1310996,1310996,0,0,0,0,0,188.21474,188.21474,188.21474,188.21474,0.016602095,0.0010007403,6.2813945e-07,-0.0041576223,0.012833755,-8.065446,0.48959467,0.06801825,0.58296126,24.6722,24.6722
31977000,1310996,1310996,0,0,0,0,0,188.4048,188.4048,188.4048,188.4048,0.016386012,0.0009786248,3.3692254e-07,0.0002535395,-0.0014746792,-9.37807,-0.6045435,-0.3486873,0.15243314,24.674862,24.674862
32997000,1310996,1310996,0,0,0,0,0,188.4048,188.4048,188.4048,188.4048,0.017608367,0.0010692641,3.7132813e-07,7.006841e-05,-0.0009690471,-9.511813,-0.5888006,-0.26824495,0.12997925,24.675024,24.675024
34001000,1310996,1310996,0,0,0,0,0,188.21301,188.21301,188.21301,188.21301,0.01972075,0.0008094203,3.5179207e-07,-0.61891913,0.48807013,-16.574158,0.093937874,0.035433173,0.037195377,24.675474,24.675474
34909000,1310996,1310996,0,0,0,0,0,188.21301,188.21301,188.21301,188.21301,0.017015647,0.00078028574,2.8068138e-07,-0.21256532,0.27860975,-10.177591,0.3587014,0.15065521,0.04530828,24.675394,24.675394
35925000,1310996,1310996,0,0,0,0,0,188.21301,188.21301,188.21301,188.21301,0.016204039,0.0007145561,2.902434e-07,-0.03605507,-0.024264723,-7.1618595,-0.3168037,-0.19855453,0.18666808,24.675364,24.675364
36941000,1310996,1310996,0,0,0,0,0,188.21301,188.21301,188.21301,188.21301,0.017701682,0.00062971393,2.1724004e-07,0.00027589433,-0.0009684475,-8.71619,-0.42869982,-0.32281074,-0.056059815,24.675306,24.675306
37957000,1310996,1310996,0,0,0,0,0,188.21301,188.21301,188.21301,188.21301,0.016497482,0.0006149744,1.7070938e-07,2.2303233e-05,-0.00022806399,-9.625136,-0.12989122,-0.05898566,-0.016440867,24.675396,24.675396
38969000,1310996,1310996,0,0,0,0,0,188.21301,188.21301,188.21301,188.21301,0.018258307,0.0007587466,1.6869573e-07,-0.5312094,-0.3911923,-12.772747,-0.40232,-0.2638207,0.04392885,24.67546,24.67546
39981000,1310996,1310996,0,0,0,0,0,188.40663,188.40663,188.40663,188.40663,0.016964186,0.0006150163,1.2952668e-07,-0.0039669108,-0.0014610274,-8.684865,0.27133375,0.18693691,0.027706325,24.675415,24.675415
40901000,1310996,1310996,0,0,0,0,0,188.40663,188.40663,188.40663,188.40663,0.018013071,0.000574035,9.597066e-08,-0.30546558,-0.036900807,-10.566095,0.06666325,0.0631753,0.01693897,24.675453,24.675453
41917000,1310996,1310996,0,0,0,0,0,188.40663,188.40663,188.40663,188.40663,0.017238934,0.0005668518,1.4463718e-07,0.590719,-1.1349392,-9.632968,-0.0919849,-0.072590254,-0.03175407,24.67546,24.67546
42937000,1310996,1310996,0,0,0,0,0,188.40663,188.40663,188.40663,188.40663,0.019243397,0.0006004909,1.5461436e-07,0.6356238,-0.8868499,-8.35686,0.22436108,0.20281687,-0.055506334,24.675455,24.675455
43954000,1310996,1310996,0,0,0,0,0,188.40663,188.40663,188.40663,188.40663,0.01897729,0.00044734406,8.7107146e-08,1.0032183,-1.2121116,-9.76518,0.15747926,0.18565732,-0.025930233,24.67546,24.67546
