timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22153000,22145000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22161000,22153000,2.6011732,3.560784,-2.5132716,-1.2566342,2.7757667e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23153000,23149000,0.24302723,3.573873,-2.5101378,-1.250134,0.0023885223,1.2531183,2.5102103,-0.04490724,-0.05007512,-0.034826994,-0.02022113,-0.0264163,0.11356014,0.095815055,0.08543026,0.09669347,0.11409913,0.1974553,0.20019294,0.20267662,0.20144999,0.19822514
24153000,24149000,0.54915714,3.444691,-2.5028093,-1.1980332,0.0332137,1.2277849,2.4698684,0.031681344,-0.0025950372,-0.042473003,-0.03649597,0.008367947,0.047120906,0.08033505,0.058791004,0.014926307,0.0051212385,0.1731088,0.19320378,0.22385153,0.22094065,0.18889521
25145000,25141000,0.26457635,2.6297364,-2.4574702,-1.1116226,0.037519485,1.1451466,2.4037173,0.030983236,0.062664926,0.040936843,-0.00024128705,-0.013269834,-0.10570833,-0.0688178,-0.032275625,-0.03623975,-0.08051335,0.13423115,0.19965973,0.27505422,0.23839663,0.15265827
26153000,26148000,0.16941845,2.2768424,-2.4220057,-1.0670508,0.030690448,1.0949044,2.3695667,-0.1916478,-0.13714923,-0.08687954,-0.091453195,-0.1544139,0.083546266,0.03955879,0.070691764,0.12791276,0.14861324,0.11515805,0.2069217,0.30640316,0.24161592,0.12990111
27145000,27141000,0.29608217,2.162062,-2.434264,-1.0388342,0.05863275,1.0910182,2.335275,0.083587855,0.046311624,0.04086334,0.06344242,0.09408664,0.052927528,0.047468226,0.017268188,-0.0010084268,0.014153697,0.10187642,0.19195463,0.31595835,0.26052248,0.12968805
28149000,28141000,0.31549644,1.9399776,-2.4244533,-1.000943,0.07124381,1.0655354,2.296755,0.12483477,0.082600966,0.0706332,0.089867055,0.12636197,0.0188801,0.02092787,-0.010059936,-0.03436182,-0.026478631,0.08655605,0.18562357,0.33634678,0.2725752,0.11889832
29152000,29145000,0.27507284,1.8722539,-2.4111795,-0.9935291,0.06440909,1.05152,2.2918096,0.0068152547,0.04746279,0.0396138,0.0070371823,-0.023209076,0.012535058,0.03731164,0.073264025,0.08461605,0.05494061,0.083990045,0.18997903,0.3441697,0.269249,0.1126122
30153000,30148000,0.26492608,1.7196773,-2.3951628,-0.9669791,0.06844312,1.0310373,2.2690918,0.066624716,0.08663549,0.049668815,0.00784336,0.00039614365,-0.07928848,-0.020427467,0.008806806,-0.005592879,-0.0605124,0.07476338,0.1888111,0.36012873,0.2731309,0.10316586
